id,name,credit,songid,song,labelid,label
139752,Ten and Tracer,807455,1034995,"""To All the Twelve Year Old Girls Who Buy Our Tapes""",51102,Rural Colours
504980,Juxta Phona,823274,765607,!Escape Kit!,21161,Somnia
885549,Man Watching the Stars,1066240,1203197,"Afar, Farewell",51102,Rural Colours
359939,Isnaj Dui,1222464,1305621,85%,46664,hibernate
399585,Orla Wren,1222464,1305621,85%,46664,hibernate
762925,Radere,1309942,1373356,The Season of Lost Buttons,64376,Wist Rec
298896,The Circular Ruins,1310569,1373969,We All Fall Down,9264,dataObscura
1113324,Kinder Scout,1310691,1374120,The Curio Collection,35391,Home Normal
665654,The Humble Bee,2695964,2376451,We Were the Hum of Dreams,187766,LAAPS
665654,The Humble Bee,2695964,2376451,We Were the Hum of Dreams,187766,LAAPS
573504,Ryonkt,2038301,1833835,Breathing,117978,Dronarivm
495536,Billy Gomberg,2417494,2158825,Flyover Sound,6788,Experimedia
639627,Pleq,1994163,1801338,A Thousand Fields,5434,Infraction
1762069,Pillow Garden,2344438,2090206,Fable of Silence and Selah,-1,
665654,The Humble Bee,2469148,2201911,"All Other Voices Gone, Only Yours Remains",136513,IIKKI
1273330,Bill Seaman,2591615,2294727,Layers of Memory in the Quiet Voice of Motion,57859,Facture
