id,name,credit,songid,song,labelid,label
248537,Delhusa Gjon,2689604,2371466,Mein erstes Mädchen / Wir tanzen Tango,1563,Hansa
170851,Reinhard Lakomy,2689604,2371466,Mein erstes Mädchen / Wir tanzen Tango,1563,Hansa
1456457,Reinhard Lakomy‐Ensemble,2689604,2371466,Mein erstes Mädchen / Wir tanzen Tango,1563,Hansa
1929207,Fritzens Dampferband,2689604,2371466,Mein erstes Mädchen / Wir tanzen Tango,1563,Hansa
36545,Rosenstolz,839470,534852,Total Eclipse,15857,Polydor
36545,Rosenstolz,839470,534852,Total Eclipse,15857,Polydor
34990,Marc Almond,839470,534852,Total Eclipse,15857,Polydor
34990,Marc Almond,839470,534852,Total Eclipse,15857,Polydor
642067,Loka Nunda,810381,298455,Sweet Lord Concept Album,120026,Rama Records
30947,Lene Lovich,819498,1789067,Don't Kill the Animals,692,Arista
42983,Thomas D,820267,907247,Solo,4263,Four Music
2090,Apocalyptica,830280,158859,Seemann,654,Motor Music
2090,Apocalyptica,830280,158859,Seemann,59382,Universal
2090,Apocalyptica,830280,158859,Seemann,58852,Universal Music Publishing GmbH
812751,Leipzig Big Band,834938,239876,Big Band Explosion,34,SPV Recordings
812751,Leipzig Big Band,834938,239876,Big Band Explosion,25699,the-berliner.com
15796,Oomph!,1006711,356506,Fieber,95,Virgin
15796,Oomph!,1006711,356506,Fieber,95,Virgin
15796,Oomph!,1006711,356506,Fieber,95,Virgin
973938,Rick Jude,1128915,1255718,ALCHEMY OF LOVE 〜愛の錬金術〜,5355,Pioneer LDC
1768,BAP,1393563,839064,Weihnachtsnaach,717,EMI Electrola GmbH
85298,Herman Brood,2007154,477247,Cha Cha,647,Ariola
30947,Lene Lovich,2007154,477247,Cha Cha,647,Ariola
182996,Michael von der Heide,1532950,348950,Kriminaltango,-1,
1213501,The Capital Dance Orchestra,1666335,544336,Irgendwo auf der Welt,62,Island
1213501,The Capital Dance Orchestra,1666335,544336,Irgendwo auf der Welt,151,Universal Music Group
12431,Spliff,1666682,847584,Bahnhof Carbonara - Best,114706,Phono Music Zounds
59834,Udo Lindenberg,2515025,2619101,Romeo & Juliaaah,15857,Polydor
152002,Frank Zander,2742516,2418229,Liebeskummer lohnt sich nicht...,31775,Zett Records
1251831,Automobil,2606292,2304290,Du hast den Farbfilm vergessen / Immer unterwegs zu dir,1563,Hansa
1764556,Jens Heller,2606292,2304290,Du hast den Farbfilm vergessen / Immer unterwegs zu dir,1563,Hansa
211565,Gerd-Michaelis Chor,2606292,2304290,Du hast den Farbfilm vergessen / Immer unterwegs zu dir,1563,Hansa
529174,Nina Hagen Band,2606332,2304297,Live @ Rockpalast,5662,Sony Music
1251831,Automobil,2612697,1543792,Du hast den Farbfilm vergessen / Wenn ich an dich denk,782,AMIGA
1251831,Automobil,2612697,1543782,"He, wir fahren auf's Land / Komm, komm",782,AMIGA
1251831,Automobil,2612697,1543782,"He, wir fahren auf's Land / Komm, komm",1556,CBS
1251831,Automobil,2612697,1543782,"He, wir fahren auf's Land / Komm, komm",1556,CBS
1251831,Automobil,2612697,1543782,"He, wir fahren auf's Land / Komm, komm",1556,CBS
56795,Ben,2787738,2462289,Am Anfang steht immer ein Traum,-1,
195595,Annett Louisan,2787738,2462289,Am Anfang steht immer ein Traum,-1,
848193,Naima,2787738,2462289,Am Anfang steht immer ein Traum,-1,
139881,Stefan Gwildis,2787738,2462289,Am Anfang steht immer ein Traum,-1,
159350,Michy Reincke,2787738,2462289,Am Anfang steht immer ein Traum,-1,
41431,Joachim Witt,2787738,2462289,Am Anfang steht immer ein Traum,-1,
1478008,Karl Rucker,2939688,2617545,Prophecy Fulfilled,213234,Patriot Records Inc.
59834,Udo Lindenberg,2941064,2619104,Let the Sunshine In,15857,Polydor
344366,Ron Williams,2941064,2619104,Let the Sunshine In,15857,Polydor
160465,Uwe Ochsenknecht,2941064,2619104,Let the Sunshine In,15857,Polydor
