id,name,credit,songid,song,labelid,label
9193,Philip Glass,1003920,336353,Music for Organ,4065,Nimbus Records
233441,Christopher Bowers-Broadbent,1003920,336353,Music for Organ,4065,Nimbus Records
21922,Arvo Pärt,1003955,382370,The Music for Organ,4065,Nimbus Records
79896,Charles-Valentin Alkan,1215198,695581,Music for Organ or Pedal-Piano,4065,Nimbus Records
79896,Charles-Valentin Alkan,1215198,906931,"Organ Works, Volume 1",25694,Toccata Classics
79896,Charles-Valentin Alkan,1215198,2167647,"Organ Works, Volume 2",25694,Toccata Classics
79896,Charles-Valentin Alkan,1215198,1873451,Organ Music,3707,Musical Heritage Society
2327,Johann Sebastian Bach,1340742,952449,A Late Twentieth Century Edwardian Bach Recital,40163,Priory Records Ltd
2327,Johann Sebastian Bach,1340742,952449,A Late Twentieth Century Edwardian Bach Recital,40163,Priory Records Ltd
147667,Kaikhosru Shapurji Sorabji,1414199,587252,Organ Symphony No. 1,28042,Continuum
348383,Jean Langlais,2235094,1987412,Works for Organ,4065,Nimbus Records
2327,Johann Sebastian Bach,2628569,2320618,"The Works for Organ, Volume I",4065,Nimbus Records
2327,Johann Sebastian Bach,2628569,2319135,"The Works for Organ, Vol. VI: Toccata, Adagio and Fugue, BWV 564",4065,Nimbus Records
2327,Johann Sebastian Bach,2974604,2170282,"The Works for Organ, Volume Four",3707,Musical Heritage Society
2327,Johann Sebastian Bach,2974604,2170282,"The Works for Organ, Volume Four",4065,Nimbus Records
2327,Johann Sebastian Bach,2974604,2170282,"The Works for Organ, Volume Four",4065,Nimbus Records
1087563,Jehan Alain,2823932,2495897,The Complete Works for Organ,4065,Nimbus Records
12181,Johannes Brahms,3078058,2270409,Complete Organ Works,131311,Nimbus Records Limited
47881,Paul Hindemith,3091572,2760930,Hindemith: 3 Organ Sonatas / Schoenberg: Variations on a Recitative,4065,Nimbus Records
133070,Arnold Schönberg,3091572,2760930,Hindemith: 3 Organ Sonatas / Schoenberg: Variations on a Recitative,4065,Nimbus Records
