id,name,credit,songid,song,labelid,label
1862531,Art of the Memory Palace,2488621,2219065,Static Fruit,90876,Fruits de Mer Records
1862531,Art of the Memory Palace,2488621,2219065,Static Fruit,90875,Regal Crabomophone
1862531,Art of the Memory Palace,2488621,2219065,Static Fruit,955,Static Caravan
570139,Cheval Sombre,2488621,2219065,Static Fruit,90876,Fruits de Mer Records
570139,Cheval Sombre,2488621,2219065,Static Fruit,90875,Regal Crabomophone
570139,Cheval Sombre,2488621,2219065,Static Fruit,955,Static Caravan
1493705,Jack Ellister,2488621,2219065,Static Fruit,90876,Fruits de Mer Records
1493705,Jack Ellister,2488621,2219065,Static Fruit,90875,Regal Crabomophone
1493705,Jack Ellister,2488621,2219065,Static Fruit,955,Static Caravan
1434888,Cold Bath,2490510,2221062,Friends of the Fish,98038,Friends of the Fish
1434888,Cold Bath,2490510,2221062,Friends of the Fish,90876,Fruits de Mer Records
1730616,The Cats Never Sleep,2490522,2221077,Friends of the Fish,98038,Friends of the Fish
1730616,The Cats Never Sleep,2490522,2221077,Friends of the Fish,90876,Fruits de Mer Records
