id,name,credit,songid,song,labelid,label
394191,Lupita D’Alessio,2409868,2151670,Éxitos de Juan Gabriel con sus mejores intérpretes,7043,Orfeón
69886,Lola Beltrán,2409868,2151670,Éxitos de Juan Gabriel con sus mejores intérpretes,7043,Orfeón
205806,José Alfredo Jiménez,1736839,1715513,Tesoros de colección: Duetos y coplas,467,RCA
1011500,Alicia Juárez,1736839,1715513,Tesoros de colección: Duetos y coplas,467,RCA
205806,José Alfredo Jiménez,1736843,1715523,Las voces más queridas de México: Amalia y José Alfredo cantando a dúo,467,RCA
205806,José Alfredo Jiménez,1736843,1715523,Las voces más queridas de México: Amalia y José Alfredo cantando a dúo,2712,RCA Victor
205806,José Alfredo Jiménez,1736843,1715523,Las voces más queridas de México: Amalia y José Alfredo cantando a dúo,467,RCA
58057,Mariachi Vargas de Tecalitlán,2600176,2300471,Las canciones que siempre quise grabar,2712,RCA Victor
205806,José Alfredo Jiménez,2781485,2248244,50 rancheras de la historia,-1,
23514,Vicente Fernández,2781485,2248244,50 rancheras de la historia,-1,
38536,Alejandro Fernández,2781485,2248244,50 rancheras de la historia,-1,
43503,Javier Solís,2781485,2248244,50 rancheras de la historia,-1,
160030,Miguel Aceves Mejía,2781485,2248244,50 rancheras de la historia,-1,
298423,Paco Michel,2781485,2248244,50 rancheras de la historia,-1,
69886,Lola Beltrán,2781485,2248244,50 rancheras de la historia,-1,
298418,Francisco Avitia,2781485,2248244,50 rancheras de la historia,-1,
132695,Jorge Negrete,2781485,2248244,50 rancheras de la historia,-1,
107638,Pedro Vargas,2781485,2248244,50 rancheras de la historia,-1,
124644,Agustín Lara,2781485,2248244,50 rancheras de la historia,-1,
81135,Yolanda del Río,2781485,2248244,50 rancheras de la historia,-1,
61057,Cuco Sánchez,2781485,2248244,50 rancheras de la historia,-1,
