id,name,credit,songid,song,labelid,label
965410,Jarmo Sermilä,1111690,1230720,Confluence,75167,Jase
965410,Jarmo Sermilä,1111696,1230729,Technogourmet,75167,Jase
965414,Duo Dimensio,1111696,1230729,Technogourmet,75167,Jase
213280,George Mraz,1167919,882118,Moravian Gems,40894,Cube-Metier
21420,Iva Bittová,1167919,882118,Moravian Gems,40894,Cube-Metier
649714,Laco Tropp,1167919,882118,Moravian Gems,40894,Cube-Metier
1051284,Jiří Anderle,1227278,1309692,The Pendulum of Time,84567,Ante Futurum
965410,Jarmo Sermilä,1227278,1309692,The Pendulum of Time,84567,Ante Futurum
1051285,Alex Švamberk,1227278,1309692,The Pendulum of Time,84567,Ante Futurum
213280,George Mraz,1374038,1444629,Together Again,1928,ACT
1295396,Julian Nicholas,2541519,2260056,Spring Awakening,183780,Campus Inter|national:Live
61068,Miroslav Vitouš,2541534,2260064,Moravian Romance (live at Jazzfest Brno 2018),15255,Venus Records
61068,Miroslav Vitouš,2541534,2260064,Moravian Romance (live at Jazzfest Brno 2018),15255,Venus Records
1889721,Keyboard Conclave,2540173,2259162,Klávesová Konkláva,1906,Supraphon
1889722,Gabriel Jonáš,2540173,2259162,Klávesová Konkláva,1906,Supraphon
495101,Karel Růžička,2540173,2259162,Klávesová Konkláva,1906,Supraphon
11731,Bill Frisell,2540186,2259170,Okno,1906,Supraphon
343593,Kermit Driscoll,2540186,2259170,Okno,1906,Supraphon
1179320,Vinnie Johnson,2540186,2259170,Okno,1906,Supraphon
5245,James Williams,2540193,2259184,Together / Spolu,1906,Supraphon
5245,James Williams,2540193,2259184,Together / Spolu,-1,
706094,Boris Urbánek,2540836,2259645,UV Drive,1200,ARTA records
495066,Roman Pokorný,2540836,2259645,UV Drive,1200,ARTA records
261326,Zuzana Lapčíková,2540839,2259653,Zrcadlení,14601,LOTOS
828757,Ida Kelarová,2540839,2259653,Zrcadlení,14601,LOTOS
640519,Petr Ruzicka,2540839,2259653,Zrcadlení,14601,LOTOS
1890017,Včelaran,2540839,2259653,Zrcadlení,14601,LOTOS
536968,Pražská komorní filharmonie,2540839,2259653,Zrcadlení,14601,LOTOS
899680,Romano Rat,2540839,2259653,Zrcadlení,14601,LOTOS
261326,Zuzana Lapčíková,2540216,2259223,Prší Déšť / Fast Falls the Rain,14601,LOTOS
567996,Jiří Pavlica,2540216,2259223,Prší Déšť / Fast Falls the Rain,14601,LOTOS
1051285,Alex Švamberk,2540217,2259227,Last Connection From Nirasaki,30751,Monitor-EMI
1890193,Neuro,2541251,2259833,Neuro,183768,Gallup Music
965410,Jarmo Sermilä,2541251,2259833,Neuro,183768,Gallup Music
1051285,Alex Švamberk,2541251,2259833,Neuro,183768,Gallup Music
1889753,Miroslav Posejpal,2541251,2259833,Neuro,183768,Gallup Music
1295396,Julian Nicholas,2540014,2259024,Food Of Love,183692,Melantrich
1257411,Robert Balzar,2540014,2259024,Food Of Love,183692,Melantrich
1889643,Dave Wickins,2540014,2259024,Food Of Love,183692,Melantrich
