id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2403237,2144651,Schumann: Humoreske / Busoni: Fantasia contrappuntistica,28427,New Focus Recordings
556809,Jacob Greenberg,2403237,2144651,Schumann: Humoreske / Busoni: Fantasia contrappuntistica,28427,New Focus Recordings
9716,Richard Strauss,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
9716,Richard Strauss,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
593119,Tanja Becker-Bender,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
593119,Tanja Becker-Bender,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
959950,Garry Walker,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
959950,Garry Walker,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
23385,Carl Nielsen,1062497,831313,Flute Concertos,3707,Musical Heritage Society
124535,Carl Reinecke,1062497,831313,Flute Concertos,3707,Musical Heritage Society
90170,Aurèle Nicolet,1062497,831313,Flute Concertos,3707,Musical Heritage Society
178413,Gewandhausorchester Leipzig,1062497,831313,Flute Concertos,3707,Musical Heritage Society
254670,Kurt Masur,1062497,831313,Flute Concertos,3707,Musical Heritage Society
124934,BBC Philharmonic,1072085,511803,Tanzwalzer / Clarinet Concertino / Berceuse élégiaque / Geharnischte Suite / Sarabande and Cortège,1842,Chandos
45573,Neeme Järvi,1072085,511803,Tanzwalzer / Clarinet Concertino / Berceuse élégiaque / Geharnischte Suite / Sarabande and Cortège,1842,Chandos
937530,John Bradbury,1072085,511803,Tanzwalzer / Clarinet Concertino / Berceuse élégiaque / Geharnischte Suite / Sarabande and Cortège,1842,Chandos
51537,Антон Степанович Аренский,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
30462,Francis Poulenc,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
33725,Сергей Васильевич Рахманинов,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
661036,Lyubov Bruk,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
661037,Mark Taimanov,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
