id,name,credit,songid,song,labelid,label
890998,Cadmium,2522181,2107263,I Gave It All,158940,Tuvali
1776336,Rogers & Dean,2522181,2107263,I Gave It All,158940,Tuvali
1643582,Harley Bird,2522181,2107263,I Gave It All,158940,Tuvali
890998,Cadmium,2358880,2101471,Just Breathe,30516,Frequency
890998,Cadmium,2358880,2101536,Daily (Vindu remix),30516,Frequency
1711873,Jon Becker,2358880,2101471,Just Breathe,30516,Frequency
1711873,Jon Becker,2358880,2101536,Daily (Vindu remix),30516,Frequency
1771741,Sina Py,2358935,2101524,Light in the Dark,-1,
1733858,Ryan Oakes,2358935,2101524,Light in the Dark,-1,
890998,Cadmium,2358949,2101547,Just Breathe (Evate Remix),30516,Frequency
1711873,Jon Becker,2358949,2101547,Just Breathe (Evate Remix),30516,Frequency
890998,Cadmium,2358950,2101555,Fight For Me,30516,Frequency
1634331,Chris Linton,2358950,2101555,Fight For Me,30516,Frequency
1771756,Veronica Bravo,2358950,2101555,Fight For Me,30516,Frequency
1500352,Max Landry,2358956,2107272,In the Dark (Remix Vol. 1),168177,StrangeFruits
1500352,Max Landry,2358956,2101560,In The Dark,158192,Strange Fruits
890998,Cadmium,2358961,2101565,Seasons,114255,NoCopyrightSounds
890998,Cadmium,2358961,2107304,Seasons (NIVIRO Remix),114255,NoCopyrightSounds
1643582,Harley Bird,2358961,2101565,Seasons,114255,NoCopyrightSounds
1643582,Harley Bird,2358961,2107304,Seasons (NIVIRO Remix),114255,NoCopyrightSounds
890998,Cadmium,2365032,2107268,Heartbeat,168177,StrangeFruits
890998,Cadmium,2365032,2107291,Heartbeat (Remix Pack Vol. 1),168177,StrangeFruits
1771756,Veronica Bravo,2365032,2107268,Heartbeat,168177,StrangeFruits
1771756,Veronica Bravo,2365032,2107291,Heartbeat (Remix Pack Vol. 1),168177,StrangeFruits
890998,Cadmium,2365037,2107276,Heartbeat (Max Hurell Remix),168177,StrangeFruits
1771756,Veronica Bravo,2365037,2107276,Heartbeat (Max Hurell Remix),168177,StrangeFruits
1662275,Arc North,2365049,2107301,End of Time,3267,[no label]
900729,Laura Brehm,2365049,2107301,End of Time,3267,[no label]
1622695,Unknown Brain,2365066,2107315,Stay the Same,168182,Tribal Trap
1771756,Veronica Bravo,2365066,2107315,Stay the Same,168182,Tribal Trap
890998,Cadmium,2365074,2107319,Willow Tree,114255,NoCopyrightSounds
1776375,Rosendale,2365074,2107319,Willow Tree,114255,NoCopyrightSounds
890998,Cadmium,2365075,2107325,Thinking About You,-1,
1354960,Johnning,2365075,2107325,Thinking About You,-1,
1509971,Max Hurrell,2365081,2107333,Demons,168230,Magic
1509971,Max Hurrell,2365081,2107339,Demons (Acoustic Version),168230,Magic
1771756,Veronica Bravo,2365081,2107333,Demons,168230,Magic
1771756,Veronica Bravo,2365081,2107339,Demons (Acoustic Version),168230,Magic
1622695,Unknown Brain,2369939,2090010,Control,114255,NoCopyrightSounds
1747076,Jex,2369939,2090010,Control,114255,NoCopyrightSounds
1439515,Micah Martin,2394596,2135951,Satisfy the Rage,-1,
890998,Cadmium,2396495,2135946,Thinking About You (Heroplanet remix),-1,
1651326,Heroplanet,2396495,2135946,Thinking About You (Heroplanet remix),-1,
1354960,Johnning,2396495,2135946,Thinking About You (Heroplanet remix),-1,
1937185,Neoni,2715465,2329247,Wreckage,189726,Nightblue Music
890998,Cadmium,2548719,2265629,Axis Of Your Love,184089,One Seven Music
1771756,Veronica Bravo,2548719,2265629,Axis Of Your Love,184089,One Seven Music
1711873,Jon Becker,2548719,2265629,Axis Of Your Love,184089,One Seven Music
1894162,Anna Simone,2548730,2265632,Make You Stay,3267,[no label]
1894166,Amille,2548734,2265637,White Lies,155060,ART:ERY Music Group
1894166,Amille,2548734,2265637,White Lies,177370,Shir Records
261555,Caravan,2548750,2265649,Be Gone,114255,NoCopyrightSounds
1839792,Bryan Finlay,2548751,2265650,Gold,15588,RIVAL
890998,Cadmium,2548762,2265653,In Your Head,114255,NoCopyrightSounds
1439515,Micah Martin,2548762,2265653,In Your Head,114255,NoCopyrightSounds
1894177,VAALEA,2548763,2265655,Intoxicated by Youth,15588,RIVAL
890998,Cadmium,2641360,2329243,There for You,189991,Rival & Cadmium
1354960,Johnning,2641360,2329243,There for You,189991,Rival & Cadmium
890998,Cadmium,2641364,2329251,Doubt You,161287,Future Generation
806044,Natalie Holmes,2641364,2329251,Doubt You,161287,Future Generation
1411908,EGZOD,2777507,2451420,Live A Lie,114255,NoCopyrightSounds
2021683,Andreas Stone,2777507,2451420,Live A Lie,114255,NoCopyrightSounds
1998175,Phillip Strand,2777509,2451424,Let It Die,161287,Future Generation
890998,Cadmium,2777515,2451430,For Life,15588,RIVAL
2021687,Marmy,2777515,2451430,For Life,15588,RIVAL
1894177,VAALEA,2777541,2451459,Intoxicated by Youth (Glitchedout Remix),189726,Nightblue Music
1958010,Glitchedout,2777541,2451459,Intoxicated by Youth (Glitchedout Remix),189726,Nightblue Music
2021715,Kristine Bo,2777543,2451464,Call it Love,189726,Nightblue Music
1273608,SMLE,2777557,2451472,Up In Flames,161287,Future Generation
1937185,Neoni,2777557,2451472,Up In Flames,161287,Future Generation
261555,Caravan,2835225,2329239,Be Gone (Urbandawn remix),114255,NoCopyrightSounds
697618,Myah Marie,2951575,2632001,Hate That About You,-1,
1662275,Arc North,2951576,2632003,Loved with Your Love,-1,
1855894,Robbie Rosen,2951576,2632003,Loved with Your Love,-1,
2135165,CRVN,2951577,2632005,Sleepwalking,161287,Future Generation
2135166,Caravn,2951578,2632008,Lonely Way,114255,NoCopyrightSounds
2021687,Marmy,2951591,2632011,For Life (Coelium Remix),-1,
890998,Cadmium,2951591,2632011,For Life (Coelium Remix),-1,
2135169,Coelium,2951591,2632011,For Life (Coelium Remix),-1,
1315673,Nick Smith,2951592,2632012,Know The Way,-1,
1662275,Arc North,2951597,2632020,End of Time (Floatinurboat Remix),-1,
900729,Laura Brehm,2951597,2632020,End of Time (Floatinurboat Remix),-1,
1747076,Jex,2951598,2632022,For You,-1,
890998,Cadmium,3027597,2702437,Feeling It,-1,
1643582,Harley Bird,3027597,2702437,Feeling It,-1,
1937185,Neoni,3027598,2702439,Throne,114255,NoCopyrightSounds
