id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1037539,973433,"Six Concertos for Organ and Chamber Orchestra, op. 4",1204,OPUS
279440,Bohdan Warchal,1037539,973433,"Six Concertos for Organ and Chamber Orchestra, op. 4",1204,OPUS
625904,Ivan Sokol,1037539,973433,"Six Concertos for Organ and Chamber Orchestra, op. 4",1204,OPUS
47365,Michael Haydn,1086512,1139665,20 Symphonies,1477,Classic Produktion Osnabrück
47365,Michael Haydn,1086512,1139665,20 Symphonies,36691,Codaex Etcetera
279440,Bohdan Warchal,1086512,1139665,20 Symphonies,1477,Classic Produktion Osnabrück
279440,Bohdan Warchal,1086512,1139665,20 Symphonies,36691,Codaex Etcetera
24465,Antonio Vivaldi,1141386,1242748,"Six Flute Concertos, Op. 10",1204,OPUS
242924,Jiří Stivín,1141386,1242748,"Six Flute Concertos, Op. 10",1204,OPUS
279440,Bohdan Warchal,1220389,697295,White Christmas,1204,OPUS
297852,Jozef Zsapka,1220389,697295,White Christmas,1204,OPUS
279440,Bohdan Warchal,1361411,551895,Concertos for Two Violins,-1,
24465,Antonio Vivaldi,1410141,1231994,The Four Seasons,69278,MUSICA Pragensis
12439,Benjamin Britten,1427488,1488340,Britten: Simple Symphony / Janáček: Suite / Suchoň: Serenade,19558,Point Classics
45435,Leoš Janáček,1427488,1488340,Britten: Simple Symphony / Janáček: Suite / Suchoň: Serenade,19558,Point Classics
610100,Eugen Suchoň,1427488,1488340,Britten: Simple Symphony / Janáček: Suite / Suchoň: Serenade,19558,Point Classics
279440,Bohdan Warchal,1427488,1488340,Britten: Simple Symphony / Janáček: Suite / Suchoň: Serenade,19558,Point Classics
10729,Antonín Dvořák,1434246,1493363,Symphonie Nr. 8 / Streicherserenade op. 22,56930,Prestige Classics in Digital
279436,Slovenská filharmónia,1434246,1493363,Symphonie Nr. 8 / Streicherserenade op. 22,56930,Prestige Classics in Digital
353044,Zdeněk Košler,1434246,1493363,Symphonie Nr. 8 / Streicherserenade op. 22,56930,Prestige Classics in Digital
279440,Bohdan Warchal,1434246,1493363,Symphonie Nr. 8 / Streicherserenade op. 22,56930,Prestige Classics in Digital
24465,Antonio Vivaldi,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
507608,Juraj Alexander,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
279440,Bohdan Warchal,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
537336,Anna Hölblingová,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
537337,Quido Hölbling,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
1217645,Pavel Raška,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
2327,Johann Sebastian Bach,1574166,1594839,"Brandenburgische Konzerte nos. 1-6, BWV 1046-1051",56930,Prestige Classics in Digital
279440,Bohdan Warchal,1574166,1594839,"Brandenburgische Konzerte nos. 1-6, BWV 1046-1051",56930,Prestige Classics in Digital
11285,Wolfgang Amadeus Mozart,1574178,1332079,"Die grossen Symphonien: Nos. 25, 29, 38 ""Prager"", 40, 41 ""Jupiter""",56930,Prestige Classics in Digital
279436,Slovenská filharmónia,1574178,1332079,"Die grossen Symphonien: Nos. 25, 29, 38 ""Prager"", 40, 41 ""Jupiter""",56930,Prestige Classics in Digital
353044,Zdeněk Košler,1574178,1332079,"Die grossen Symphonien: Nos. 25, 29, 38 ""Prager"", 40, 41 ""Jupiter""",56930,Prestige Classics in Digital
279440,Bohdan Warchal,1574178,1332079,"Die grossen Symphonien: Nos. 25, 29, 38 ""Prager"", 40, 41 ""Jupiter""",56930,Prestige Classics in Digital
2327,Johann Sebastian Bach,1574207,744564,Brandenburg Concertos nos. 1-3,1156,Brilliant Classics
2327,Johann Sebastian Bach,1574207,745393,Brandenburg Concertos nos. 4-6,1156,Brilliant Classics
2327,Johann Sebastian Bach,1574207,745393,Brandenburg Concertos nos. 4-6,34479,folio
2327,Johann Sebastian Bach,1574207,745399,Orchestral Suite No. 4 / Harpsichord Concertos,1156,Brilliant Classics
279440,Bohdan Warchal,1574207,744564,Brandenburg Concertos nos. 1-3,1156,Brilliant Classics
279440,Bohdan Warchal,1574207,745393,Brandenburg Concertos nos. 4-6,1156,Brilliant Classics
279440,Bohdan Warchal,1574207,745393,Brandenburg Concertos nos. 4-6,34479,folio
279440,Bohdan Warchal,1574207,745399,Orchestral Suite No. 4 / Harpsichord Concertos,1156,Brilliant Classics
73502,George Frideric Handel,2018078,1797387,Wassermusik / Feuerwerksmusik,56930,Prestige Classics in Digital
73502,George Frideric Handel,2018078,1797387,Wassermusik / Feuerwerksmusik,56930,Prestige Classics in Digital
279440,Bohdan Warchal,2018078,1797387,Wassermusik / Feuerwerksmusik,56930,Prestige Classics in Digital
279440,Bohdan Warchal,2018078,1797387,Wassermusik / Feuerwerksmusik,56930,Prestige Classics in Digital
326720,Symfonický orchestr hlavního města Prahy FOK,1628868,1636955,"Gran Enciclopedia de la Música, Los Grandes Genios, Haydn",-1,
24465,Antonio Vivaldi,1629531,1637514,Concertos and Symphonies for Violin and String Orchestra,14654,Edition Open Window
48311,Giovanni Battista Sammartini,1629531,1637514,Concertos and Symphonies for Violin and String Orchestra,14654,Edition Open Window
279440,Bohdan Warchal,1629531,1637514,Concertos and Symphonies for Violin and String Orchestra,14654,Edition Open Window
32473,Arcangelo Corelli,1663534,502135,Concerti Grossi Op. 6,-1,
32473,Arcangelo Corelli,1663534,1636042,12 Concerti Grossi op. 6,1204,OPUS
32473,Arcangelo Corelli,1663534,542431,"Concerti Grossi op.6, Nos. 6 - 12",-1,
279440,Bohdan Warchal,1663534,502135,Concerti Grossi Op. 6,-1,
279440,Bohdan Warchal,1663534,1636042,12 Concerti Grossi op. 6,1204,OPUS
279440,Bohdan Warchal,1663534,542431,"Concerti Grossi op.6, Nos. 6 - 12",-1,
38302,Giuseppe Tartini,2046317,1645815,Golden Touch Classics,-1,
279440,Bohdan Warchal,2046317,1645815,Golden Touch Classics,-1,
460370,Antonio Rosetti,2026070,1825951,3 Oboe Concertos,1477,Classic Produktion Osnabrück
588553,Lajos Lencsés,2026070,1825951,3 Oboe Concertos,1477,Classic Produktion Osnabrück
279440,Bohdan Warchal,2026070,1825951,3 Oboe Concertos,1477,Classic Produktion Osnabrück
24465,Antonio Vivaldi,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
31839,Joseph Haydn,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
151096,Ferdinando Carulli,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
124575,Johann Nepomuk Hummel,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
562503,Marta Zelenka,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
279440,Bohdan Warchal,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
24465,Antonio Vivaldi,2114898,1890404,Die vier Jahreszeiten und andere beliebte Concerti,56930,Prestige Classics in Digital
279440,Bohdan Warchal,2114898,1890404,Die vier Jahreszeiten und andere beliebte Concerti,56930,Prestige Classics in Digital
34491,Felix Mendelssohn,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
533059,Štátna filharmónia Košice,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
274011,Symfonický orchester Slovenského rozhlasu,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
279436,Slovenská filharmónia,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
267018,Ida Černecká,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
24465,Antonio Vivaldi,2219423,656031,The Four Seasons,37472,Classic Collection
279440,Bohdan Warchal,2219423,656031,The Four Seasons,37472,Classic Collection
24465,Antonio Vivaldi,2284615,951314,Las Cuatro Estaciones / Conciertos Para Flauta,46889,Musimundo
308713,Musici di San Marco,2284615,951314,Las Cuatro Estaciones / Conciertos Para Flauta,46889,Musimundo
297869,Alberto Lizzio,2284615,951314,Las Cuatro Estaciones / Conciertos Para Flauta,46889,Musimundo
279440,Bohdan Warchal,2284615,951314,Las Cuatro Estaciones / Conciertos Para Flauta,46889,Musimundo
