id,name,credit,songid,song,labelid,label
20851,Jan Johnston,838924,1504135,Beautiful,4179,A State of Trance
369400,Adrina Thorpe,834899,1025109,Who Will Find Me,4179,A State of Trance
51840,Armin van Buuren,887037,1220285,Going Wrong,311,Ultra Records
51840,Armin van Buuren,887037,1220285,Going Wrong,8528,Armind
51840,Armin van Buuren,887037,1220285,Going Wrong,1062,Armada Music
558686,Chris Jones,887037,1220285,Going Wrong,311,Ultra Records
558686,Chris Jones,887037,1220285,Going Wrong,8528,Armind
558686,Chris Jones,887037,1220285,Going Wrong,1062,Armada Music
43577,York,895338,2046516,Sunset Road / Dead Drummer,6469,Shah-Records
835476,Inger Hansen,896585,2045947,Don't Wake Me Up,1062,Armada Music
562355,Nadja Nooijen,896595,2046510,Over & Over,1062,Armada Music
278576,No Iron,948730,1752313,Tides of Time,19972,Club Culture
278576,No Iron,948730,1752313,Tides of Time,19972,Club Culture
55951,Pedro del Mar,2192315,650685,"Mellomania, Step 02",1511,Klubbstyle Media
