id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2001879,780640,Idomeneo,376,TELDEC
477010,Werner Hollweg,2001879,780640,Idomeneo,376,TELDEC
488772,Rachel Yakar,2001879,780640,Idomeneo,376,TELDEC
451465,Felicity Palmer,2001879,780640,Idomeneo,376,TELDEC
462689,Kurt Equiluz,2001879,780640,Idomeneo,376,TELDEC
442305,Robert Tear,2001879,780640,Idomeneo,376,TELDEC
276633,Simon Estes,2001879,780640,Idomeneo,376,TELDEC
1160197,Mozartorchester des Opernhauses Zürich,2001879,780640,Idomeneo,376,TELDEC
1474849,Chor des Opernhauses Zürich,2001879,780640,Idomeneo,376,TELDEC
245294,Nikolaus Harnoncourt,2001879,780640,Idomeneo,376,TELDEC
24517,Johann Strauss,1867694,1752245,Eine Nacht in Venedig,1205,Philips
305733,Sỳlvia Geszty,1867694,1752245,Eine Nacht in Venedig,1205,Philips
425357,Julia Migenes,1867694,1752245,Eine Nacht in Venedig,1205,Philips
1460183,Jon Piso,1867694,1752245,Eine Nacht in Venedig,1205,Philips
966948,Anton de Ridder,1867694,1752245,Eine Nacht in Venedig,1205,Philips
1460193,Cesare Curzi,1867694,1752245,Eine Nacht in Venedig,1205,Philips
417065,Erich Kunz,1867694,1752245,Eine Nacht in Venedig,1205,Philips
