id,name,credit,songid,song,labelid,label
1215410,一宮エルナ,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1174376,木村珠莉,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1215412,御神楽星鎖,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1131301,大西沙織,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1215415,藤白おとね,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1138250,小澤亜李,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1215416,ビミィ,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1280627,幸平創真,1541897,1570810,『食戟のソーマ』キャラクターソングシリーズ Side Boys 3 幸平創真,56814,DIVEII
1215416,ビミィ,1543319,1572040,ミカグラ学園組曲 vol.4 キャラクターソングCD,87141,Showgate
1215410,一宮エルナ,1543319,1572040,ミカグラ学園組曲 vol.4 キャラクターソングCD,87141,Showgate
1174376,木村珠莉,1543319,1572040,ミカグラ学園組曲 vol.4 キャラクターソングCD,87141,Showgate
1262327,ベル・クラネル,1564440,1553617,ダンジョンに出会いを求めるのは間違っているだろうか FAMILIA MYTH CHARACTER SONGS 1,93840,Warner Bros. Home Entertainment
1262328,ヘスティア,1564440,1553617,ダンジョンに出会いを求めるのは間違っているだろうか FAMILIA MYTH CHARACTER SONGS 1,93840,Warner Bros. Home Entertainment
1044457,水瀬いのり,1564440,1553617,ダンジョンに出会いを求めるのは間違っているだろうか FAMILIA MYTH CHARACTER SONGS 1,93840,Warner Bros. Home Entertainment
1315905,羽柴夏樹,1607054,1619481,アーチ / I wanna be your knight,-1,
1315906,松永智也,1607054,1619481,アーチ / I wanna be your knight,-1,
848524,江口拓也,1607054,1619481,アーチ / I wanna be your knight,-1,
1315905,羽柴夏樹,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315905,羽柴夏樹,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315906,松永智也,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315906,松永智也,1607850,1608238,Rainbow Days!,103989,S3LABEL
848524,江口拓也,1607850,1608238,Rainbow Days!,103989,S3LABEL
848524,江口拓也,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315909,片倉恵一,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315909,片倉恵一,1607850,1608238,Rainbow Days!,103989,S3LABEL
929754,島﨑信長,1607850,1608238,Rainbow Days!,103989,S3LABEL
929754,島﨑信長,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315910,直江剛,1607850,1608238,Rainbow Days!,103989,S3LABEL
1315910,直江剛,1607850,1608238,Rainbow Days!,103989,S3LABEL
567118,内山昂輝,1607850,1608238,Rainbow Days!,103989,S3LABEL
567118,内山昂輝,1607850,1608238,Rainbow Days!,103989,S3LABEL
1072749,キリト,1960438,2106073,ソードアート・オンライン II 第2巻 特典CD,3247,Aniplex
1166289,シノン,1960438,2106073,ソードアート・オンライン II 第2巻 特典CD,3247,Aniplex
318061,沢城みゆき,1960438,2106073,ソードアート・オンライン II 第2巻 特典CD,3247,Aniplex
1072749,キリト,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072731,アスナ,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
577415,戸松遥,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072747,リーファ,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
630541,竹達彩奈,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072738,ユイ,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
631881,伊藤かな恵,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072734,シリカ,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
774283,日高里菜,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072737,リズベット,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
627309,高垣彩陽,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072749,キリト,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
1882989,ユージオ,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
929754,島﨑信長,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
1883355,アリス,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
805916,茅野愛衣,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
2006676,HXEROS SYNDROMES,2756269,2431268,Wake Up H×ERO!,357,Epic Records
2006676,HXEROS SYNDROMES,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006676,HXEROS SYNDROMES,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006676,HXEROS SYNDROMES,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006676,HXEROS SYNDROMES,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006690,炎城烈人,2756269,2431268,Wake Up H×ERO!,357,Epic Records
2006690,炎城烈人,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006690,炎城烈人,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006690,炎城烈人,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006690,炎城烈人,2756269,2469682,Wake Up H×ERO!,357,Epic Records
1072749,キリト,2886779,2558640,ソードアート・オンライン アリシゼーション 6 特典CD: Symphonic Alicization Orchestra #6,3247,Aniplex
1883355,アリス,2886779,2558640,ソードアート・オンライン アリシゼーション 6 特典CD: Symphonic Alicization Orchestra #6,3247,Aniplex
805916,茅野愛衣,2886779,2558640,ソードアート・オンライン アリシゼーション 6 特典CD: Symphonic Alicization Orchestra #6,3247,Aniplex
2114907,神田空太,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
1118616,椎名ましろ,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
805916,茅野愛衣,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
2069235,青山七海,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
2069236,中津真莉子,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
2114905,上井草 美咲,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
1084745,高森奈津美,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
2114914,三鷹仁,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
552474,櫻井孝宏,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
2114915,赤坂龍之介,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
34519,堀江由衣,2918047,2592326,さくら荘のペットな彼女 ドラマCD 第1巻,3926,MEDIA FACTORY
