id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1236386,1316964,Piano Quartets,-1,
355592,Jörg Demus,1236386,1316964,Piano Quartets,-1,
32513,Robert Schumann,1410382,1477118,"Piano Quintet in E-flat major, op. 44 / Piano Quartet in E-flat major, op. 47",36614,MCA Westminster
355592,Jörg Demus,1410382,1477118,"Piano Quintet in E-flat major, op. 44 / Piano Quartet in E-flat major, op. 47",36614,MCA Westminster
1021,Ludwig van Beethoven,1563959,1586959,Complete string quartets,67407,Westminster Records
1021,Ludwig van Beethoven,1563959,1586959,Complete string quartets,67407,Westminster Records
1021,Ludwig van Beethoven,1563959,1586959,Complete string quartets,67407,Westminster Records
1021,Ludwig van Beethoven,1563959,1586959,Complete string quartets,67407,Westminster Records
1021,Ludwig van Beethoven,1563959,1586959,Complete string quartets,67407,Westminster Records
1021,Ludwig van Beethoven,1563959,1586959,Complete string quartets,67407,Westminster Records
1021,Ludwig van Beethoven,1563959,1586959,Complete string quartets,67407,Westminster Records
1021,Ludwig van Beethoven,1563959,1586959,Complete string quartets,67407,Westminster Records
11285,Wolfgang Amadeus Mozart,1704152,1691032,"String Quartet, String Quintet & Divertimento",3273,"MCA Victor, Inc."
503194,Wilhelm Hübner,1704152,1691032,"String Quartet, String Quintet & Divertimento",3273,"MCA Victor, Inc."
