id,name,credit,songid,song,labelid,label
21832,Sonny Rollins,2294470,1963699,Blows for LP,2202,Prestige
47596,Milt Jackson,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
117354,John Lewis,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
357592,Percy Heath,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
169596,Kenny Clarke,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
36824,Lou Donaldson,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
47596,Milt Jackson,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
117354,John Lewis,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
357592,Percy Heath,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
169596,Kenny Clarke,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
36824,Lou Donaldson,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
548633,Thelonious Monk Trio,3076711,956777,’round About Midnight / Well You Needn’t,491,Blue Note
517123,Thelonious Monk Quartet,3076733,914697,In Walked Bud / Epistrophy,491,Blue Note
