id,name,credit,songid,song,labelid,label
516108,Cecil Armstrong Gibbs,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
516109,Sir George Dyson,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
831634,BBC Concert Orchestra,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
912443,London Oriana Choir,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
1298498,David Drummond,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
461160,Susan Gritton,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
171234,Frederick Delius,2426250,2166423,"The Complete Delius Songbook, Volume 1",-1,
171234,Frederick Delius,2426250,2166423,"The Complete Delius Songbook, Volume 1",175490,Stone Records
1103521,Stephen Barlow,2426250,2166423,"The Complete Delius Songbook, Volume 1",-1,
1103521,Stephen Barlow,2426250,2166423,"The Complete Delius Songbook, Volume 1",175490,Stone Records
427409,Havergal Brian,2401071,2142296,"The Complete Havergal Brian Songbook, Vol. 1",175490,Stone Records
889239,Jonathan Stone,2401071,2142296,"The Complete Havergal Brian Songbook, Vol. 1",175490,Stone Records
1365078,Sholto Kynoch,2401071,2142296,"The Complete Havergal Brian Songbook, Vol. 1",175490,Stone Records
427409,Havergal Brian,2401072,2142297,"The Complete Havergal Brian Songbook, Vol. 2",175490,Stone Records
1803830,Michelle Walton,2401072,2142297,"The Complete Havergal Brian Songbook, Vol. 2",175490,Stone Records
1365078,Sholto Kynoch,2401072,2142297,"The Complete Havergal Brian Songbook, Vol. 2",175490,Stone Records
22462,Ralph Vaughan Williams,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
22462,Ralph Vaughan Williams,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
391688,Royal Liverpool Philharmonic Orchestra,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
391688,Royal Liverpool Philharmonic Orchestra,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
391690,Royal Liverpool Philharmonic Choir,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
391690,Royal Liverpool Philharmonic Choir,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
348033,Andrew Manze,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
348033,Andrew Manze,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
557981,James Ehnes,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
557981,James Ehnes,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
960483,Sarah Fox,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
960483,Sarah Fox,2553985,2085777,A Sea Symphony / The Lark Ascending,19611,Onyx
200445,Thomas Adès,2655056,2341592,Adès Conducts Adès,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,2655056,2341592,Adès Conducts Adès,743,Deutsche Grammophon
1097127,Kirill Gerstein,2655056,2341592,Adès Conducts Adès,743,Deutsche Grammophon
559139,Christianne Stotijn,2655056,2341592,Adès Conducts Adès,743,Deutsche Grammophon
200445,Thomas Adès,2655056,2341592,Adès Conducts Adès,743,Deutsche Grammophon
