id,name,credit,songid,song,labelid,label
128478,高橋幸宏,819997,1048469,Pulse,47213,Consipio Records
435447,Steve D'Agostino,845464,1085513,A Secret Life,40414,Metamatic
61915,John Foxx,845464,1085513,A Secret Life,40414,Metamatic
200850,Richard Barbieri,938659,168320,Stone to Flesh,63789,Medium
200850,Richard Barbieri,938659,454240,Other Worlds in a Small Room,63789,Medium
200850,Richard Barbieri,938659,896755,Stories Across Borders,4753,Venture
200850,Richard Barbieri,938659,1670681,Lumen,27609,Kscope
200850,Richard Barbieri,938659,1995130,Stone to Flesh,27609,Kscope
939515,Claudio Chianura,1081208,896751,Kinoapparatom,-1,
200850,Richard Barbieri,1915637,1352580,Changing Hands,63789,Medium
23433,竹村延和,1915637,1352580,Changing Hands,63789,Medium
200850,Richard Barbieri,2289237,500103,Worlds in a Small Room,888,Victor
1842691,Maiya Hershey,2671379,2356109,Neither Present Nor Absent,-1,
