id,name,credit,songid,song,labelid,label
238752,Fred Ebb,959278,1260934,Chicago,42605,Reverso Musikproduktionsgesellschaft
238752,Fred Ebb,959278,7937,An Evening With John Kander & Fred Ebb,15139,DRG Theater
238752,Fred Ebb,959278,93568,Chicago (1998 London cast),2712,RCA Victor
238752,Fred Ebb,959278,131135,The Rink (1984 original Broadway cast),2873,Jay Records
238752,Fred Ebb,959278,131135,The Rink (1984 original Broadway cast),18382,PolyGram
238752,Fred Ebb,959278,167624,Chicago (1999 Tørring Amtsgymnasium cast),-1,
238752,Fred Ebb,959278,227210,Zorba (1983 Broadway revival cast),2712,RCA Victor
238752,Fred Ebb,959278,227210,Zorba (1983 Broadway revival cast),467,RCA
238752,Fred Ebb,959278,229650,Chicago (1975 original Broadway cast),48136,Masterworks Broadway
238752,Fred Ebb,959278,229650,Chicago (1975 original Broadway cast),692,Arista
238752,Fred Ebb,959278,229650,Chicago (1975 original Broadway cast),48136,Masterworks Broadway
238752,Fred Ebb,959278,229650,Chicago (1975 original Broadway cast),692,Arista
238752,Fred Ebb,959278,516403,Kiss of the Spider Woman (1992 original London cast),2712,RCA Victor
238752,Fred Ebb,959278,646359,"70, Girls, 70 (1971 original Broadway cast)",235,Columbia
238752,Fred Ebb,959278,646359,"70, Girls, 70 (1971 original Broadway cast)",25405,Sony Broadway
238752,Fred Ebb,959278,646410,Zorbá (1968 original Broadway cast),93816,Broadway Angel
238752,Fred Ebb,959278,648634,The Visit (demo cast),-1,
238752,Fred Ebb,959278,651531,Cabaret (1968 original London cast),1556,CBS
238752,Fred Ebb,959278,651531,Cabaret (1968 original London cast),48355,Sony West End
238752,Fred Ebb,959278,651784,Woman of the Year (1981 original Broadway cast),10452,Bay Cities
238752,Fred Ebb,959278,652973,Curtains (2007 original Broadway cast),491,Blue Note
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),235,Columbia
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),235,Columbia
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),3284,Legacy
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),1546,Sony Classical
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),70348,Columbia Broadway Masterworks
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),1556,CBS
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),235,Columbia
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),1546,Sony Classical
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),235,Columbia
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),3284,Legacy
238752,Fred Ebb,959278,682608,Cabaret (1966 original Broadway cast),235,Columbia
238752,Fred Ebb,959278,682619,The Happy Time,2712,RCA Victor
238752,Fred Ebb,959278,703151,Steel Pier (1997 original Broadway cast),2712,RCA Victor
238752,Fred Ebb,959278,823917,Cabaret (1970 Vienna cast),3559,Spectrum Music
238752,Fred Ebb,959278,844136,"70, Girls, 70 (1991 original London cast)",2873,Jay Records
238752,Fred Ebb,959278,909951,Kiss of the Spider Woman (1994 Broadway cast),6146,Mercury Records
238752,Fred Ebb,959278,952753,Chicago (1975-08-08 Broadway replacement cast),-1,
238752,Fred Ebb,959278,965956,Cabaret,347,MCA Records
238752,Fred Ebb,959278,965956,Cabaret,1309,Hip‐O Records
238752,Fred Ebb,959278,965956,Cabaret,347,MCA Records
238752,Fred Ebb,959278,965956,Cabaret,347,MCA Records
238752,Fred Ebb,959278,965956,Cabaret,135925,Fremantle Media
238752,Fred Ebb,959278,965956,Cabaret,28530,The Times
238752,Fred Ebb,959278,965956,Cabaret,58642,Daily Mirror
238752,Fred Ebb,959278,965956,Cabaret,133878,Freemantle Media
238752,Fred Ebb,959278,965956,Cabaret,347,MCA Records
238752,Fred Ebb,959278,1032031,Cabaret (2006 original London cast),53937,BK Records
238752,Fred Ebb,959278,1032620,And the World Goes 'Round,2712,RCA Victor
238752,Fred Ebb,959278,1522400,The Scottsboro Boys,2873,Jay Records
238752,Fred Ebb,959278,1445213,And the World Goes Round: The Songs of Kander & Ebb,10442,Kritzerland
238752,Fred Ebb,959278,1706601,The Visit,-1,
