id,name,credit,songid,song,labelid,label
3143,Janis Joplin,1726773,1253243,Live USA,3384,Imtrat
3143,Janis Joplin,1726773,1253243,Live USA,156830,Live & Alive
3143,Janis Joplin,1726774,57624,Live at Winterland '68,3284,Legacy
3143,Janis Joplin,1726774,57624,Live at Winterland '68,235,Columbia
3143,Janis Joplin,1726774,57624,Live at Winterland '68,235,Columbia
3143,Janis Joplin,1726774,57624,Live at Winterland '68,3284,Legacy
3143,Janis Joplin,1726774,57624,Live at Winterland '68,235,Columbia
3143,Janis Joplin,1726774,57624,Live at Winterland '68,3284,Legacy
3143,Janis Joplin,2299617,1146780,Live at the Carousel Ballroom 1968,3284,Legacy
3143,Janis Joplin,2299617,1146780,Live at the Carousel Ballroom 1968,235,Columbia
