id,name,credit,songid,song,labelid,label
612286,Scar,903329,733174,Morris Brown,739,LaFace Records
24021,Sleepy Brown,903329,733174,Morris Brown,739,LaFace Records
24021,Sleepy Brown,852433,733168,The Way You Move,692,Arista
24021,Sleepy Brown,852433,733168,The Way You Move,692,Arista
24021,Sleepy Brown,852433,733168,The Way You Move,-1,
11374,Slick Rick,958438,249376,Da Art of Storytellin' Part 1,739,LaFace Records
11374,Slick Rick,958438,249376,Da Art of Storytellin' Part 1,739,LaFace Records
1335945,DJ Fletch,1978490,1788563,Return of the G,-1,
412502,DJ Unk,2335054,629055,Walk It Out (remix),2543,KOCH Records
194404,Jim Jones,2335054,629055,Walk It Out (remix),2543,KOCH Records
11374,Slick Rick,2337403,2084716,Street Talkin',1010,Def Jam Recordings
680671,Childish Gambino,2930670,2607352,Childish Outkast,3267,[no label]
1724790,David Begun,2930670,2607352,Childish Outkast,3267,[no label]
304175,UGK,3003967,2064782,Int’l Players Anthem (I Choose You),59001,Get On Down
304175,UGK,3003967,2064782,Int’l Players Anthem (I Choose You),91612,Jive
304175,UGK,3003967,2064782,Int’l Players Anthem (I Choose You),83850,Sony Music Commercial Music Group
