id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1316294,382637,Oedipus Rex,1546,Sony Classical
32228,Anne Sofie von Otter,1316294,382637,Oedipus Rex,1546,Sony Classical
420849,Vinson Cole,1316294,382637,Oedipus Rex,1546,Sony Classical
276633,Simon Estes,1316294,382637,Oedipus Rex,1546,Sony Classical
238337,Nicolai Gedda,1316294,382637,Oedipus Rex,1546,Sony Classical
449503,Patrice Chéreau,1316294,382637,Oedipus Rex,1546,Sony Classical
445929,Radiokören,1316294,382637,Oedipus Rex,1546,Sony Classical
463884,Eric Ericsons Kammarkör,1316294,382637,Oedipus Rex,1546,Sony Classical
481962,Orphei Drängar,1316294,382637,Oedipus Rex,1546,Sony Classical
466631,Sveriges Radios Symfoniorkester,1316294,382637,Oedipus Rex,1546,Sony Classical
212280,Esa‐Pekka Salonen,1316294,382637,Oedipus Rex,1546,Sony Classical
3259,Giuseppe Verdi,1435327,934041,Aida,1156,Brilliant Classics
3259,Giuseppe Verdi,1435327,934041,Aida,1864,RCA Red Seal
3259,Giuseppe Verdi,1435327,934041,Aida,1864,RCA Red Seal
3259,Giuseppe Verdi,1435327,934041,Aida,467,RCA
129195,Leontyne Price,1435327,934041,Aida,1156,Brilliant Classics
129195,Leontyne Price,1435327,934041,Aida,1864,RCA Red Seal
129195,Leontyne Price,1435327,934041,Aida,1864,RCA Red Seal
129195,Leontyne Price,1435327,934041,Aida,467,RCA
23678,Plácido Domingo,1435327,934041,Aida,1156,Brilliant Classics
23678,Plácido Domingo,1435327,934041,Aida,1864,RCA Red Seal
23678,Plácido Domingo,1435327,934041,Aida,1864,RCA Red Seal
23678,Plácido Domingo,1435327,934041,Aida,467,RCA
276195,Sherrill Milnes,1435327,934041,Aida,1156,Brilliant Classics
276195,Sherrill Milnes,1435327,934041,Aida,1864,RCA Red Seal
276195,Sherrill Milnes,1435327,934041,Aida,1864,RCA Red Seal
276195,Sherrill Milnes,1435327,934041,Aida,467,RCA
673463,Grace Bumbry,1435327,934041,Aida,1156,Brilliant Classics
673463,Grace Bumbry,1435327,934041,Aida,1864,RCA Red Seal
673463,Grace Bumbry,1435327,934041,Aida,1864,RCA Red Seal
673463,Grace Bumbry,1435327,934041,Aida,467,RCA
238346,Ruggero Raimondi,1435327,934041,Aida,1156,Brilliant Classics
238346,Ruggero Raimondi,1435327,934041,Aida,1864,RCA Red Seal
238346,Ruggero Raimondi,1435327,934041,Aida,1864,RCA Red Seal
238346,Ruggero Raimondi,1435327,934041,Aida,467,RCA
12299,London Symphony Orchestra,1435327,934041,Aida,1156,Brilliant Classics
12299,London Symphony Orchestra,1435327,934041,Aida,1864,RCA Red Seal
12299,London Symphony Orchestra,1435327,934041,Aida,1864,RCA Red Seal
12299,London Symphony Orchestra,1435327,934041,Aida,467,RCA
3857,Erich Leinsdorf,1435327,934041,Aida,1156,Brilliant Classics
3857,Erich Leinsdorf,1435327,934041,Aida,1864,RCA Red Seal
3857,Erich Leinsdorf,1435327,934041,Aida,1864,RCA Red Seal
3857,Erich Leinsdorf,1435327,934041,Aida,467,RCA
2327,Johann Sebastian Bach,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
585952,Theo Altmeyer,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
506081,Franz Crass,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
703315,Teresa Żylis‐Gara,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
242653,Júlia Hamari,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
238337,Nicolai Gedda,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
346366,Hermann Prey,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
1494399,Siegfried Haertel,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
703316,Süddeutscher Madrigalchor,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
521099,Consortium Musicum,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
521100,Wolfgang Gönnenwein,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
31839,Joseph Haydn,1606674,1619092,The Seasons (Highlights),36314,Decca Classics
449933,Ileana Cotrubaș,1606674,1619092,The Seasons (Highlights),36314,Decca Classics
452699,Werner Krenn,1606674,1619092,The Seasons (Highlights),36314,Decca Classics
1219995,Brighton Philharmonic Orchestra,1606674,1619092,The Seasons (Highlights),36314,Decca Classics
238197,Antal Doráti,1606674,1619092,The Seasons (Highlights),36314,Decca Classics
15747,Richard Wagner,1658008,942004,Tannhäuser,426,London Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
125796,René Kollo,1658008,942004,Tannhäuser,426,London Records
125796,René Kollo,1658008,942004,Tannhäuser,764,Decca Records
125796,René Kollo,1658008,942004,Tannhäuser,764,Decca Records
125796,René Kollo,1658008,942004,Tannhäuser,764,Decca Records
125796,René Kollo,1658008,942004,Tannhäuser,764,Decca Records
125796,René Kollo,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,426,London Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,426,London Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,426,London Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
238351,Wiener Philharmoniker,1658008,942004,Tannhäuser,426,London Records
238351,Wiener Philharmoniker,1658008,942004,Tannhäuser,764,Decca Records
238351,Wiener Philharmoniker,1658008,942004,Tannhäuser,764,Decca Records
238351,Wiener Philharmoniker,1658008,942004,Tannhäuser,764,Decca Records
238351,Wiener Philharmoniker,1658008,942004,Tannhäuser,764,Decca Records
238351,Wiener Philharmoniker,1658008,942004,Tannhäuser,764,Decca Records
242340,Sir Georg Solti,1658008,942004,Tannhäuser,426,London Records
242340,Sir Georg Solti,1658008,942004,Tannhäuser,764,Decca Records
