id,name,credit,songid,song,labelid,label
1442807,Ансамбль песни и танца им. В. С. Локтева,1792662,1734905,Пионерские песни,652,Мелодия
1021,Ludwig van Beethoven,2432146,1675308,Symphony no. 9,17,ZYX Music
345158,Симфонический оркестр Большого театра,2432146,1675308,Symphony no. 9,17,ZYX Music
348056,Юрий Иванович Симонов,2432146,1675308,Symphony no. 9,17,ZYX Music
122653,Пётр Ильич Чайковский,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
438914,Галина Павловна Вишневская,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
450942,Владимир Андреевич Атлантов,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
536871,Юрий Антонович Мазурок,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
1095957,Soloists of the Orchestra of the Bolshoi Theatre,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
345158,Симфонический оркестр Большого театра,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
271572,Мстислав Ростропович,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
122653,Пётр Ильич Чайковский,2321453,2070893,Iolante,652,Мелодия
1095957,Soloists of the Orchestra of the Bolshoi Theatre,2321453,2070893,Iolante,652,Мелодия
345158,Симфонический оркестр Большого театра,2321453,2070893,Iolante,652,Мелодия
561068,Марк Фридрихович Эрмлер,2321453,2070893,Iolante,652,Мелодия
