id,name,credit,songid,song,labelid,label
4029,Gheorghe Zamfir,873134,70417,Acker Bilk and Gheorghe Zamfir,27694,JB Records
280068,The Leon Young String Chorale,1472775,1523016,Above the Stars,41,ATCO Records
280068,The Leon Young String Chorale,1472775,1609483,Mood for Love,17896,Columbia Records
280068,The Leon Young String Chorale,1472775,615566,Stranger on the Shore,17896,Columbia Records
280068,The Leon Young String Chorale,1472775,615566,Stranger on the Shore,1205,Philips
280068,The Leon Young String Chorale,1472775,615566,Stranger on the Shore,41,ATCO Records
280068,The Leon Young String Chorale,1472775,615566,Stranger on the Shore,41,ATCO Records
280068,The Leon Young String Chorale,1472775,615566,Stranger on the Shore,41,ATCO Records
114642,Bent Fabric,1581787,1600889,Together!,41,ATCO Records
114642,Bent Fabric,1581787,1600889,Together!,41,ATCO Records
280068,The Leon Young String Chorale,1594818,1610362,Mr. Acker Bilk's Folio of Great Songs,17896,Columbia Records
548280,Stan Tracey Big Band,1611794,1623595,Blue Acker,17896,Columbia Records
355316,Chris Barber,1798721,1736191,"Barber, Ball and Bilk. Jazz Jamboree",346,Castle Communications
235035,Kenny Ball,1798721,1736191,"Barber, Ball and Bilk. Jazz Jamboree",346,Castle Communications
114642,Bent Fabric,2142475,1911007,Cocktails for Two,2177,Metronome
280068,The Leon Young String Chorale,2142475,1911007,Cocktails for Two,2177,Metronome
