id,name,credit,songid,song,labelid,label
1168260,Achim Kaufmann,1725135,1707611,Palaë,14394,Leo Records
1168260,Achim Kaufmann,1725135,1707611,Palaë,114985,SWR
457645,Frank Gratkowski,1725135,1707611,Palaë,14394,Leo Records
457645,Frank Gratkowski,1725135,1707611,Palaë,114985,SWR
1626302,1000,2178804,1930670,1000 Anthems to Work on a Good End,144834,Umland
870536,Jan Klare,2178804,1930670,1000 Anthems to Work on a Good End,144834,Umland
977970,Bart Maris,2178804,1930670,1000 Anthems to Work on a Good End,144834,Umland
681664,Michael Vatcher,2178804,1930670,1000 Anthems to Work on a Good End,144834,Umland
933835,David Liebman,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
399182,Ernst Reijseger,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
1724034,Georg Gräwe,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
1885108,Henrik Hallberg,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
1727165,Uli Soyka,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
348491,Ken Vandermark,2478766,2210334,Collected Fiction,5062,Okka Disk
398079,Kent Kessler,2478766,2210334,Collected Fiction,5062,Okka Disk
437062,Ingebrigt Håker Flaten,2478766,2210334,Collected Fiction,5062,Okka Disk
398088,Nate McBride,2478766,2210334,Collected Fiction,5062,Okka Disk
870536,Jan Klare,2867280,2539418,Played,14394,Leo Records
681664,Michael Vatcher,2867280,2539418,Played,14394,Leo Records
977970,Bart Maris,2867280,2539418,Played,14394,Leo Records
1626302,1000,2867280,2539418,Played,14394,Leo Records
1626302,1000,2867077,2539264,Unplayable,1401,Skycap
870536,Jan Klare,2867077,2539264,Unplayable,1401,Skycap
977970,Bart Maris,2867077,2539264,Unplayable,1401,Skycap
681664,Michael Vatcher,2867077,2539264,Unplayable,1401,Skycap
457645,Frank Gratkowski,2783705,2458124,SKEIN,14394,Leo Records
1168260,Achim Kaufmann,2783705,2458124,SKEIN,14394,Leo Records
435854,Okkyung Lee,2783705,2458124,SKEIN,14394,Leo Records
446182,Richard Barrett,2783705,2458124,SKEIN,14394,Leo Records
357836,Tony Buck,2783705,2458124,SKEIN,14394,Leo Records
2026617,SKEIN,2783705,2458124,SKEIN,14394,Leo Records
1239458,Han Buhrs,2978546,2659470,Live! Auf dem Kulturgut 5 - Ernst Meister »Unterm schwarzen Schafspelz« - Jazz und Lyrik,216175,Aisthesis Verlag
870536,Jan Klare,2978546,2659470,Live! Auf dem Kulturgut 5 - Ernst Meister »Unterm schwarzen Schafspelz« - Jazz und Lyrik,216175,Aisthesis Verlag
347879,Cor Fuhler,2978553,2659473,Bellagram,84135,Geestgronden
282925,Han Bennink,2978553,2659473,Bellagram,84135,Geestgronden
2151657,De Rotterdamse Improvisatie Poel,2978565,2659477,Extremen,3267,[no label]
988077,Tobias Delius,2978726,2659608,Apa Ini,6133,Data Records
1114173,Hilary Jeffery,2978726,2659608,Apa Ini,6133,Data Records
1223174,Serigne Gueye,2978726,2659608,Apa Ini,6133,Data Records
347879,Cor Fuhler,2978733,2659615,Tinderbox,6133,Data Records
282925,Han Bennink,2978733,2659615,Tinderbox,6133,Data Records
988077,Tobias Delius,2978735,2659619,The Flying Deer,18301,Spool
372299,Dylan van der Schyff,2978735,2659619,The Flying Deer,18301,Spool
1136865,Alberto Braida,2978738,2659623,Reg Erg,36944,Red Toucan
193889,Carlos Zíngaro,2978740,2659626,Spectrum,17244,Clean Feed
978297,Dominique Regef,2978740,2659626,Spectrum,17244,Clean Feed
1576837,Eric Boeren,2978748,2659635,Coconut,216189,De Platenbakkerij
372295,Michael Moore,2978748,2659635,Coconut,216189,De Platenbakkerij
282925,Han Bennink,2978748,2659635,Coconut,216189,De Platenbakkerij
1134164,Uwe Oberg,2978839,2659736,Rope,216188,Red Toucan Records
1134184,Frank Paul Schubert,2978839,2659736,Rope,216188,Red Toucan Records
1043011,Mark Sanders,2978839,2659736,Rope,216188,Red Toucan Records
846665,Gonçalo Almeida,2978843,2659743,Live at Atelier Tarwewijk,135113,Nachtstück Records
1527542,Martin Blume,2978844,2659744,Low Yellow,41895,jazzwerkstatt
314844,John Butcher,2978844,2659744,Low Yellow,41895,jazzwerkstatt
457645,Frank Gratkowski,2978846,2659749,Flatbosc & Cautery,56925,NoBusiness
1168260,Achim Kaufmann,2978846,2659749,Flatbosc & Cautery,56925,NoBusiness
357836,Tony Buck,2978846,2659749,Flatbosc & Cautery,56925,NoBusiness
457645,Frank Gratkowski,2978852,2659753,Kay-El,216209,Lao Ban
1340429,Darren Moore,2978852,2659753,Kay-El,216209,Lao Ban
1818451,Yandsen,2978852,2659753,Kay-El,216209,Lao Ban
1168260,Achim Kaufmann,2978852,2659753,Kay-El,216209,Lao Ban
1120382,Kok Siew Wai,2978852,2659753,Kay-El,216209,Lao Ban
