id,name,credit,songid,song,labelid,label
855287,Wankelmut,1153795,1260964,My Head Is a Jungle (Remixes),75469,Poesie Musik
855287,Wankelmut,1153795,1260964,My Head Is a Jungle (Remixes),75469,Poesie Musik
855287,Wankelmut,1153795,1260964,My Head Is a Jungle (Remixes),75469,Poesie Musik
855287,Wankelmut,1153795,1260964,My Head Is a Jungle (Remixes),75469,Poesie Musik
855287,Wankelmut,1153795,1260964,My Head Is a Jungle (Remixes),75469,Poesie Musik
855287,Wankelmut,1153795,1260964,My Head Is a Jungle (Remixes),66947,Ego
855287,Wankelmut,1153795,1260964,My Head Is a Jungle (Remixes),95,Virgin
855287,Wankelmut,1153795,1260964,My Head Is a Jungle (Remixes),66947,Ego
855287,Wankelmut,1153795,1260964,My Head Is a Jungle (Remixes),75469,Poesie Musik
716765,Flight Facilities,1377718,1452474,Two Bodies,19791,Glassnote
716765,Flight Facilities,2041167,1824901,Arty Boy,6470,Future Classic
