id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,1225,Erato
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,1225,Erato
488772,Rachel Yakar,2759863,1740911,Pelléas et Mélisande,1225,Erato
488772,Rachel Yakar,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
488772,Rachel Yakar,2759863,1740911,Pelléas et Mélisande,1225,Erato
434370,Eric Tappy,2759863,1740911,Pelléas et Mélisande,1225,Erato
434370,Eric Tappy,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
434370,Eric Tappy,2759863,1740911,Pelléas et Mélisande,1225,Erato
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,1225,Erato
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,1225,Erato
1540082,Jocelyne Taillon,2759863,1740911,Pelléas et Mélisande,1225,Erato
1540082,Jocelyne Taillon,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
1540082,Jocelyne Taillon,2759863,1740911,Pelléas et Mélisande,1225,Erato
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,1225,Erato
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,1225,Erato
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,1225,Erato
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,1225,Erato
378896,Orazio Vecchi,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
1385418,Cettina Cadelo,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559456,Maria Grazia Ferracini,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
2183483,Marilyn Turner,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
1385417,Vincenzo Manno,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559455,Carlo Gaifa,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559465,Enrico Bertorelli,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559447,Società cameristica di Lugano,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559448,Edwin Loehrer,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
