id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1081909,910184,"Die ""Haydn""-Quartette",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081909,561555,The String Quartets,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081909,2075966,String Quartets K378 K 458,-1,
11285,Wolfgang Amadeus Mozart,1241153,1320999,String Quartets KV. 589 & 590,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1241153,1320999,String Quartets KV. 589 & 590,743,Deutsche Grammophon
45435,Leoš Janáček,1283064,606253,Janáček: String Quartets nos. 1 & 2 / Wolf: Italienische Serenade,51574,Newton Classics
45435,Leoš Janáček,1283064,606253,Janáček: String Quartets nos. 1 & 2 / Wolf: Italienische Serenade,743,Deutsche Grammophon
45435,Leoš Janáček,1283064,606253,Janáček: String Quartets nos. 1 & 2 / Wolf: Italienische Serenade,743,Deutsche Grammophon
226476,Hugo Wolf,1283064,606253,Janáček: String Quartets nos. 1 & 2 / Wolf: Italienische Serenade,51574,Newton Classics
226476,Hugo Wolf,1283064,606253,Janáček: String Quartets nos. 1 & 2 / Wolf: Italienische Serenade,743,Deutsche Grammophon
226476,Hugo Wolf,1283064,606253,Janáček: String Quartets nos. 1 & 2 / Wolf: Italienische Serenade,743,Deutsche Grammophon
10341,Claude Debussy,1283065,917038,Streichquartette,743,Deutsche Grammophon
10211,Maurice Ravel,1283065,917038,Streichquartette,743,Deutsche Grammophon
48153,Anton Webern,1283065,917038,Streichquartette,743,Deutsche Grammophon
12438,Franz Schubert,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
100418,James Levine,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
503193,Gerhart Hetzel,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
