id,name,credit,songid,song,labelid,label
1444290,Aso,2813021,2487230,Canary Forest,129000,Chillhop Records
1930311,Aviino,2813021,2487230,Canary Forest,129000,Chillhop Records
159073,Mitchel Forman,2813030,2487232,Sundays,189195,School Spirit
2046886,Morgan Powers,2813050,2487240,Eat Ur Heart Out (Middle School Flip),189195,School Spirit
1444290,Aso,2813051,2487243,Pick Me Up,129000,Chillhop Records
1930311,Aviino,2813051,2487243,Pick Me Up,129000,Chillhop Records
1930311,Aviino,2813055,2487247,The Long Way Home,202639,Lo‐Fi Ranch
1444290,Aso,2813055,2487247,The Long Way Home,202639,Lo‐Fi Ranch
1444290,Aso,2813060,2487251,Will You Be Here Tomorrow?,3267,[no label]
159073,Mitchel Forman,2813060,2487251,Will You Be Here Tomorrow?,3267,[no label]
1620240,ÊMIA,2813064,2487254,How to Say Sorry,3267,[no label]
