id,name,credit,songid,song,labelid,label
43577,York,877646,228351,The Fields of Love,3176,Kontor Records
43577,York,877646,228351,The Fields of Love,3905,Urban
43577,York,877646,228351,The Fields of Love,20750,Bang On!
43577,York,877646,228351,The Fields of Love,3178,Radikal Records
43577,York,877646,228351,The Fields of Love,3179,Club Tools
43577,York,877646,228351,The Fields of Love,3176,Kontor Records
43577,York,877646,228351,The Fields of Love,3176,Kontor Records
836588,Sean Ryan,881850,2370452,When It Ends It Starts Again,-1,
469344,Dash Berlin,823920,2370442,Apollo Road,-1,
1097,Heather Nova,824487,631990,Renegade,3176,Kontor Records
1097,Heather Nova,824487,631990,Renegade,3176,Kontor Records
835013,JanSoon,874842,1111077,Move On,3176,Kontor Records
835013,JanSoon,874842,1111077,Move On,3176,Kontor Records
835013,JanSoon,874842,1128194,Gold,3176,Kontor Records
111280,Flanders,893305,1124316,Behind,3176,Kontor Records
111280,Flanders,893305,1124316,Behind,3176,Kontor Records
111280,Flanders,893305,1124316,Behind,3176,Kontor Records
617115,Jades,893306,1181157,Wrong Medication,3176,Kontor Records
841006,Rudee,998080,1260718,In and Out of Love,3176,Kontor Records
898089,Ramona Nerra,998080,1260718,In and Out of Love,3176,Kontor Records
898089,Ramona Nerra,998081,1258119,Never Give Up,3176,Kontor Records
898089,Ramona Nerra,998081,1258119,Never Give Up,3176,Kontor Records
469344,Dash Berlin,1140846,1260491,DJ Ease My Apollo Road,3267,[no label]
804880,Niki and the Dove,1140846,1260491,DJ Ease My Apollo Road,3267,[no label]
1068914,Boss and Swan,1250269,2370444,Raging Bull,-1,
505524,Stanfour,1250271,1386711,Face to Face,-1,
51840,Armin van Buuren,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
51840,Armin van Buuren,1319609,1271860,A State of Trance 600: The Expedition,-1,
815103,W&W,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
815103,W&W,1319609,1271860,A State of Trance 600: The Expedition,-1,
15520,Rank 1,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
15520,Rank 1,1319609,1271860,A State of Trance 600: The Expedition,-1,
780900,Andrew Rayel,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
780900,Andrew Rayel,1319609,1271860,A State of Trance 600: The Expedition,-1,
2313,George Acosta,1493381,47632,Ministry of Sound: Trance Nation: America Two,311,Ultra Records
116687,Markus Schulz,2420381,2370432,Heartbeat,-1,
43577,York,1957568,1772993,Back To You (York's Endless Summermix),30028,Planet Love Records
43577,York,1957568,1772993,Back To You (York's Endless Summermix),3176,Kontor Records
780900,Andrew Rayel,1987535,2370450,Connected,-1,
1209205,HALIENE,1991576,2370439,Pages,-1,
1500239,F51,1991577,2370447,Message Out to You,-1,
1500243,Robbin & Jonnis,1991577,2370447,Message Out to You,-1,
1712327,Conor Matthews,2280586,2032203,Body 2 Body,-1,
1712329,LAUR,2280586,2032203,Body 2 Body,-1,
116,Enigma,2688404,2370458,Push the Limits,-1,
643372,Topic,2901466,2575116,Your Love (9PM),36979,Ride Records
643372,Topic,2901466,2575116,Your Love (9PM),95,Virgin
1933121,A7S,2901466,2575116,Your Love (9PM),36979,Ride Records
1933121,A7S,2901466,2575116,Your Love (9PM),95,Virgin
643372,Topic,3087911,2757668,Your Love (9PM) (Tiësto Remix),95,Virgin
1933121,A7S,3087911,2757668,Your Love (9PM) (Tiësto Remix),95,Virgin
