id,name,credit,songid,song,labelid,label
49878,Art Farmer,1526267,1560144,Big City Sounds,7388,Argo
70420,Benny Golson,1526267,1560144,Big City Sounds,7388,Argo
117354,John Lewis,2416518,2157831,The Jazztet and John Lewis,21350,Argo
117354,John Lewis,2416518,2157831,The Jazztet and John Lewis,7388,Argo
117354,John Lewis,2416518,2157831,The Jazztet and John Lewis,7388,Argo
49878,Art Farmer,2416518,2157831,The Jazztet and John Lewis,21350,Argo
49878,Art Farmer,2416518,2157831,The Jazztet and John Lewis,7388,Argo
49878,Art Farmer,2416518,2157831,The Jazztet and John Lewis,7388,Argo
70420,Benny Golson,2416518,2157831,The Jazztet and John Lewis,21350,Argo
70420,Benny Golson,2416518,2157831,The Jazztet and John Lewis,7388,Argo
70420,Benny Golson,2416518,2157831,The Jazztet and John Lewis,7388,Argo
49878,Art Farmer,2817055,2490549,Another Git Together,6146,Mercury Records
70420,Benny Golson,2817055,2490549,Another Git Together,6146,Mercury Records
