id,name,credit,songid,song,labelid,label
87893,Henry Purcell,1376736,641753,King Arthur (extraits),377,Harmonia Mundi
87893,Henry Purcell,1376736,641753,King Arthur (extraits),377,Harmonia Mundi
87893,Henry Purcell,1376736,641753,King Arthur (extraits),96402,Harmonia Mundi France
244174,Deller Consort,1376736,641753,King Arthur (extraits),377,Harmonia Mundi
244174,Deller Consort,1376736,641753,King Arthur (extraits),377,Harmonia Mundi
244174,Deller Consort,1376736,641753,King Arthur (extraits),96402,Harmonia Mundi France
462485,Alfred Deller,1376736,641753,King Arthur (extraits),377,Harmonia Mundi
462485,Alfred Deller,1376736,641753,King Arthur (extraits),377,Harmonia Mundi
462485,Alfred Deller,1376736,641753,King Arthur (extraits),96402,Harmonia Mundi France
87893,Henry Purcell,1376770,1171122,King Arthur,377,Harmonia Mundi
244174,Deller Consort,1376770,1171122,King Arthur,377,Harmonia Mundi
1161356,Deller Choir,1376770,1171122,King Arthur,377,Harmonia Mundi
462485,Alfred Deller,1376770,1171122,King Arthur,377,Harmonia Mundi
