id,name,credit,songid,song,labelid,label
71645,DJ Spinna,1003967,771676,Wonder Wrote It,18653,Fruitmeat Records
71645,DJ Spinna,1003969,773675,"Wonder Wrote It, Part 2",18653,Fruitmeat Records
235969,Stretch Armstrong,2013401,1815093,Radio That Changed Lives - 03/02/95,5989,Fat Beats Records
235969,Stretch Armstrong,2013401,2473155,Radio That Changed Lives - 3/24/94,5989,Fat Beats Records
71645,DJ Spinna,1442369,1499063,The Wonder of Stevie: Melody Man,56308,Harmless Recordings
235969,Stretch Armstrong,2333260,2081281,1995-02-23: The Stretch Armstrong & Bobbito Show,3267,[no label]
235969,Stretch Armstrong,2777622,2300806,No Requests,158603,Uprising Music
1920651,The M19s Band,2777622,2300806,No Requests,158603,Uprising Music
235969,Stretch Armstrong,2796841,2473148,The Stretch Armstrong Show Featuring Bobbito The Barber Wkcr 89.9fm 11-12-92 Tape 2,5989,Fat Beats Records
235969,Stretch Armstrong,2797638,2474067,"The Stretch Armstrong Show ""Freestyles"" Vol. 12 1996-1996",5989,Fat Beats Records
831848,Stretch,2835262,2506922,Freestyle EP 1,204553,89tech9
831848,Stretch,2835262,2506922,Freestyle EP 1,204554,WonderCorps
