id,name,credit,songid,song,labelid,label
838275,Les Sacqueboutiers,1610180,1622130,Le Jazz et la Pavane,115103,Flora
216432,Diego Ortiz,1610180,1622130,Le Jazz et la Pavane,115103,Flora
216428,Juan Vásquez,1610180,1622130,Le Jazz et la Pavane,115103,Flora
365921,Michelangelo Rossi,1610180,1622130,Le Jazz et la Pavane,115103,Flora
269676,Tarquinio Merula,1610180,1622130,Le Jazz et la Pavane,115103,Flora
38334,Andrea Falconiero,1610180,1622130,Le Jazz et la Pavane,115103,Flora
45914,Heinrich Schütz,1610180,1622130,Le Jazz et la Pavane,115103,Flora
586687,Huelgas Ensemble,1730748,1711498,Las Ensaladas,101202,Alpha Brussels
530718,Paul Van Nevel,1730748,1711498,Las Ensaladas,101202,Alpha Brussels
586687,Huelgas Ensemble,2725620,2402843,Las Ensaladas: Burlesques of the Spanish Renaissance,1546,Sony Classical
586687,Huelgas Ensemble,2725620,2402843,Las Ensaladas: Burlesques of the Spanish Renaissance,1546,Sony Classical
530718,Paul Van Nevel,2725620,2402843,Las Ensaladas: Burlesques of the Spanish Renaissance,1546,Sony Classical
530718,Paul Van Nevel,2725620,2402843,Las Ensaladas: Burlesques of the Spanish Renaissance,1546,Sony Classical
