id,name,credit,songid,song,labelid,label
137333,Liesbeth List,817432,124657,Grootste hits,-1,
137333,Liesbeth List,817432,863381,Pastorale,1205,Philips
137333,Liesbeth List,817432,268533,Het mooiste van Ramses Shaffy & Liesbeth List,6146,Mercury Records
137333,Liesbeth List,817432,124658,Het beste van Liesbeth List & Ramses Shaffy,-1,
137333,Liesbeth List,817432,1000161,100 mooiste liedjes van Ramses en Liesbeth,36455,Universal Music
263640,Alderliefste,882610,554642,Laat me/Vivre,-1,
137333,Liesbeth List,882610,554642,Laat me/Vivre,-1,
137333,Liesbeth List,2109669,863370,Shaffy Chantant,36455,Universal Music
137333,Liesbeth List,2109669,863370,Shaffy Chantant,-1,
137333,Liesbeth List,2109669,2403672,Nederlandstalige popklassiekers,36455,Universal Music
