id,name,credit,songid,song,labelid,label
1033617,Raymond Chandler,1204072,1466231,Gefahr ist mein Geschäft,-1,
1033617,Raymond Chandler,1204072,1466231,Gefahr ist mein Geschäft,33833,Diogenes
1033617,Raymond Chandler,1204072,1290974,Zierfische,33833,Diogenes
1033617,Raymond Chandler,1204072,1595034,Spanisches Blut,33833,Diogenes
786144,Jacques Berndorf,2320306,2069954,Eifel-Blues,19970,Eichborn LIDO
398837,Dietmar Bär,2320306,2069954,Eifel-Blues,19970,Eichborn LIDO
786144,Jacques Berndorf,2320372,2070015,Eifel-Liebe,19970,Eichborn LIDO
398837,Dietmar Bär,2320372,2070015,Eifel-Liebe,19970,Eichborn LIDO
1273287,Claudia Amm,2320372,2070015,Eifel-Liebe,19970,Eichborn LIDO
1745614,Gudrun Okras,2320372,2070015,Eifel-Liebe,19970,Eichborn LIDO
786144,Jacques Berndorf,2320384,2070022,Eifel-Träume,19970,Eichborn LIDO
398837,Dietmar Bär,2320384,2070022,Eifel-Träume,19970,Eichborn LIDO
1273287,Claudia Amm,2320384,2070022,Eifel-Träume,19970,Eichborn LIDO
786144,Jacques Berndorf,2320404,2070034,Eifel-Wasser,19970,Eichborn LIDO
398837,Dietmar Bär,2320404,2070034,Eifel-Wasser,19970,Eichborn LIDO
1273287,Claudia Amm,2320404,2070034,Eifel-Wasser,19970,Eichborn LIDO
