id,name,credit,songid,song,labelid,label
1084264,Nury Vittachi,1270390,1342722,"Der Fengshui-Detektiv, Folge 2",54384,Goya LiT
1084265,Inga Reuters,1270390,1342722,"Der Fengshui-Detektiv, Folge 2",54384,Goya LiT
866825,Robert Missler,1270390,1342722,"Der Fengshui-Detektiv, Folge 2",54384,Goya LiT
1052311,Anthony Horowitz,1619963,1630003,Stormbreaker,99025,Goya libre
1052311,Anthony Horowitz,1619963,1630003,Stormbreaker,54384,Goya LiT
1052311,Anthony Horowitz,1619963,1630989,Ark Angel,99025,Goya libre
1052311,Anthony Horowitz,1619963,1630127,Skeleton Key,99025,Goya libre
1052311,Anthony Horowitz,1619963,1630116,Gemini-Project,99025,Goya libre
1052311,Anthony Horowitz,1619963,1630116,Gemini-Project,54384,Goya LiT
1052311,Anthony Horowitz,1619963,1630135,Eagle Strike,99025,Goya libre
1052311,Anthony Horowitz,1619963,1630279,Snakehead,54384,Goya LiT
1052311,Anthony Horowitz,1619963,1630140,Scorpia,99025,Goya libre
1052311,Anthony Horowitz,1619963,1630299,Crocodile Tears,99025,Goya libre
1052311,Anthony Horowitz,1619963,1630993,Scorpia Rising,99025,Goya libre
751461,Fabian Lenk,1637741,2088779,"Die Zeitdetektive, Folge 39: Kolumbus und die Meuterer",19111,Jumbo
751461,Fabian Lenk,1637741,1992517,"Die Zeitdetektive, Folge 37: Goldrausch im Wilden Westen",19111,Jumbo
751461,Fabian Lenk,1637741,1548756,"Die Zeitdetektive, Folge 32: Der Spion am Hof des Sonnenkönigs",19111,Jumbo
751461,Fabian Lenk,1637741,1652403,"Die Zeitdetektive, Folge 33: Leonardo da Vinci und die Verräter",19111,Jumbo
751461,Fabian Lenk,1637741,1905934,"Die Zeitdetektive, Folge 35: Shakespeare und die schwarze Maske",19111,Jumbo
751461,Fabian Lenk,1637741,2711676,"Die Zeitdetektive, Folge 36: Der Fluch des Pharao",19111,Jumbo
751461,Fabian Lenk,1637741,2711697,"Die Zeitdetektive, Folge 41: Der letzte Ritter von Füssen",19111,Jumbo
751461,Fabian Lenk,1637741,2706275,"Die Zeitdetektive, Folge 38: Ramses und die Falle am Nil",98263,Jumbo Neue Medien & Verlag GmbH
751461,Fabian Lenk,1637741,2695949,"Die Zeitdetektive, Folge 40: Die goldene Göttin von Athen",19111,Jumbo
751461,Fabian Lenk,1637741,2725744,"Die Zeitdetektive, Folge 34: Barbarossa und der Raub von Köln",19111,Jumbo
1052311,Anthony Horowitz,1649872,1653209,Russian Roulette,99025,Goya libre
1360200,Aleksandar Radenković,1649872,1653209,Russian Roulette,99025,Goya libre
579383,Ephraim Kishon,1711373,1892845,Aufgeweckte Gute-Nacht-Geschichten / Eintagsfliegen leben länger,-1,
610025,THiLO,2091382,1871974,Mumienherz - Die Rückkehr des Seth,54384,Goya LiT
1394947,Christian Friedel,2091382,1871974,Mumienherz - Die Rückkehr des Seth,54384,Goya LiT
1571629,Rafi Guessous,2091382,1871974,Mumienherz - Die Rückkehr des Seth,54384,Goya LiT
1074650,Andreas H. Schmachtl,2229351,1981870,Snöfrid aus dem Wiesental: Die ganz und gar unglaubliche Rettung von Nordland,19111,Jumbo
1074650,Andreas H. Schmachtl,2229351,2687389,Snöfrid aus dem Wiesental: Das wahrlich große Geheimnis von Appelgarden,203051,Ullmann Medien GmbH
172059,Wolfgang Hohlbein,2330262,2078891,Anders 1: Die tote Stadt,99025,Goya libre
172059,Wolfgang Hohlbein,2330262,2078899,Anders 2: Im dunklen Land,99025,Goya libre
172059,Wolfgang Hohlbein,2330262,2078904,Anders 3: Der Thron von Tiernan,99025,Goya libre
172059,Wolfgang Hohlbein,2330262,2078909,Anders 4: Der Gott der Elder,99025,Goya libre
675535,Heike Hohlbein,2330262,2078891,Anders 1: Die tote Stadt,99025,Goya libre
675535,Heike Hohlbein,2330262,2078899,Anders 2: Im dunklen Land,99025,Goya libre
675535,Heike Hohlbein,2330262,2078904,Anders 3: Der Thron von Tiernan,99025,Goya libre
675535,Heike Hohlbein,2330262,2078909,Anders 4: Der Gott der Elder,99025,Goya libre
1754551,Regina Schwarz,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
356545,Christian Morgenstern,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
180580,Joachim Ringelnatz,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1329391,Julia Nachtmann,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1754552,Donata Höffer,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1452003,Peter Franke,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
817317,Ulrich Maske,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1013246,Bettina Göschl,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1754553,Jule Hupfeld,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
