id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
410105,Elīna Garanča,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
384421,Joseph Calleja,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846285,Robert Gleadow,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846286,Tiziano Bracci,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
85221,Wiener Symphoniker,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
810590,Fabio Luisi,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1268507,1341388,"Symphony no. 9 in D minor, op. 125 ""Choral""",-1,
271305,Wilhelm Furtwängler,1268507,1341388,"Symphony no. 9 in D minor, op. 125 ""Choral""",-1,
238351,Wiener Philharmoniker,1268507,1341388,"Symphony no. 9 in D minor, op. 125 ""Choral""",-1,
10293,Gustav Mahler,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
859744,Wiener Kammerorchester,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
358074,Gilbert Kaplan,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
1168030,Marlis Petersen,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
1549839,Janina Baechle,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
10293,Gustav Mahler,2092033,1872584,Das klagende Lied,7360,Capriccio
10293,Gustav Mahler,2092033,1872584,Das klagende Lied,7360,Capriccio
1572136,Simone Schneider,2092033,1872584,Das klagende Lied,7360,Capriccio
1572136,Simone Schneider,2092033,1872584,Das klagende Lied,7360,Capriccio
1338278,Tanja Ariane Baumgartner,2092033,1872584,Das klagende Lied,7360,Capriccio
1338278,Tanja Ariane Baumgartner,2092033,1872584,Das klagende Lied,7360,Capriccio
799888,Torsten Kerl,2092033,1872584,Das klagende Lied,7360,Capriccio
799888,Torsten Kerl,2092033,1872584,Das klagende Lied,7360,Capriccio
1116727,Adrian Eröd,2092033,1872584,Das klagende Lied,7360,Capriccio
1116727,Adrian Eröd,2092033,1872584,Das klagende Lied,7360,Capriccio
605119,ORF Radio‐Symphonieorchester Wien,2092033,1872584,Das klagende Lied,7360,Capriccio
605119,ORF Radio‐Symphonieorchester Wien,2092033,1872584,Das klagende Lied,7360,Capriccio
1014788,Cornelius Meister,2092033,1872584,Das klagende Lied,7360,Capriccio
1014788,Cornelius Meister,2092033,1872584,Das klagende Lied,7360,Capriccio
10293,Gustav Mahler,2428978,2168889,Symphony No. 8,-1,
556578,Bertrand de Billy,2428978,2168889,Symphony No. 8,-1,
1734682,Austrian Radio Symphony Orchestra,2428978,2168889,Symphony No. 8,-1,
742888,Slovenský filharmonický zbor,2428978,2168889,Symphony No. 8,-1,
41868,Wiener Sängerknaben,2428978,2168889,Symphony No. 8,-1,
1021,Ludwig van Beethoven,2317911,2067842,Symphonie No. 9,743,Deutsche Grammophon
523460,Irmgard Seefried,2317911,2067842,Symphonie No. 9,743,Deutsche Grammophon
1083241,Rosette Anday,2317911,2067842,Symphonie No. 9,743,Deutsche Grammophon
417066,Anton Dermota,2317911,2067842,Symphonie No. 9,743,Deutsche Grammophon
417069,Paul Schöffler,2317911,2067842,Symphonie No. 9,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2317911,2067842,Symphonie No. 9,743,Deutsche Grammophon
271305,Wilhelm Furtwängler,2317911,2067842,Symphonie No. 9,743,Deutsche Grammophon
37740,Leonard Bernstein,2677919,2361762,Mass,7360,Capriccio
1065849,Vojtěch Dyk,2677919,2361762,Mass,7360,Capriccio
247670,Dennis Russell Davies,2677919,2361762,Mass,7360,Capriccio
