id,name,credit,songid,song,labelid,label
77723,BJ Cole,805257,501961,Spring Collection,127,Cooking Vinyl
77723,BJ Cole,805257,501961,Spring Collection,127,Cooking Vinyl
77723,BJ Cole,805257,607424,Stop the Panic,127,Cooking Vinyl
77723,BJ Cole,805257,607424,Stop the Panic,179,Beat Records
77723,BJ Cole,805257,607424,Stop the Panic,127,Cooking Vinyl
77723,BJ Cole,805257,607424,Stop the Panic,187,Astralwerks
77723,BJ Cole,805257,358851,Drum ’n’ Bass ’n’ Steel,1270,Law & Auder
30956,Jean‐Jacques Perrey,822568,546532,Moog Acid,16662,LoEB
30956,Jean‐Jacques Perrey,822568,546532,Moog Acid,16662,LoEB
30956,Jean‐Jacques Perrey,822568,663706,Moog Acid,3512,Lo Recordings
298877,Jeremy Simmonds,829293,153828,Weirs,116,Rephlex
298877,Jeremy Simmonds,829293,153828,Weirs,116,Rephlex
298877,Jeremy Simmonds,829293,153828,Weirs,116,Rephlex
298877,Jeremy Simmonds,829293,726132,Rodulate,116,Rephlex
833131,Nocow,1409565,1476376,Boiler Room St. Petersburg,77190,Boiler Room
1184574,Flaty,1409565,1476376,Boiler Room St. Petersburg,77190,Boiler Room
481331,Monokle,1409565,1476376,Boiler Room St. Petersburg,77190,Boiler Room
790121,Long Arm,1409565,1476376,Boiler Room St. Petersburg,77190,Boiler Room
219323,Blu Rum 13,2699260,2379456,Smell The Urgency,131192,Besides Records
443089,Mark Archer,2863641,2535638,Frndzne 04,-1,
