id,name,credit,songid,song,labelid,label
1425597,SUPERBEE,2491912,2222450,Yng & Rich X Flex Zone,180622,Yng & Rich Records
1730846,twlv,2491912,2222450,Yng & Rich X Flex Zone,180622,Yng & Rich Records
1425597,SUPERBEE,2492418,2222888,Catch Me If You Can,180622,Yng & Rich Records
1818117,Futuristic Swaver,2574833,2282860,Mama Told Me,-1,
1856087,BIGONE,2574833,2282860,Mama Told Me,-1,
1425597,SUPERBEE,2674406,2358861,Bad Guys,180622,Yng & Rich Records
1425597,SUPERBEE,2674406,2435161,Dingo X Yng & Rich Records (Part 2),180622,Yng & Rich Records
1425597,SUPERBEE,2674406,2386283,Dingo X Yng & Rich Records,180622,Yng & Rich Records
1730846,twlv,2674406,2358861,Bad Guys,180622,Yng & Rich Records
1730846,twlv,2674406,2435161,Dingo X Yng & Rich Records (Part 2),180622,Yng & Rich Records
1730846,twlv,2674406,2386283,Dingo X Yng & Rich Records,180622,Yng & Rich Records
1888136,YUZION,2674406,2358861,Bad Guys,180622,Yng & Rich Records
1888136,YUZION,2674406,2435161,Dingo X Yng & Rich Records (Part 2),180622,Yng & Rich Records
1888136,YUZION,2674406,2386283,Dingo X Yng & Rich Records,180622,Yng & Rich Records
1914439,DJ CHARI,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
1018417,Tatsuki,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
1764832,Tohji,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
1553100,Elle Teresa,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
1818117,Futuristic Swaver,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
