id,name,credit,songid,song,labelid,label
402625,Anne Queffélec,1314153,878525,Piano Works,4057,Virgin Classics
10342,Gabriel Fauré,1314154,498037,Fauré / Chabrier / Satie / Ravel,764,Decca Records
52996,Emmanuel Chabrier,1314154,498037,Fauré / Chabrier / Satie / Ravel,764,Decca Records
21238,Erik Satie,1314154,498037,Fauré / Chabrier / Satie / Ravel,764,Decca Records
317371,Naida Cole,1314154,498037,Fauré / Chabrier / Satie / Ravel,764,Decca Records
10371,Olivier Messiaen,1314155,670497,Plainte calme,1884,ECM Records
10342,Gabriel Fauré,1314155,670497,Plainte calme,1884,ECM Records
489119,Alexander Lonquich,1314155,670497,Plainte calme,1884,ECM Records
412191,Walter Gieseking,1314158,824036,The Complete Works for Solo Piano played,417,EMI Classics
412191,Walter Gieseking,1314158,824036,The Complete Works for Solo Piano played,417,EMI Classics
607701,Artur Pizarro,1314159,797211,"The Complete Piano Works of Maurice Ravel, Volume 1",5541,Linn Records
607701,Artur Pizarro,1314159,913760,"The Complete Works of Ravel, Volume 2",5541,Linn Records
125970,Vladimir Ashkenazy,1314160,1117343,Gaspard de la nuit and other piano pieces,426,London Records
10341,Claude Debussy,1314161,983221,Piano Music,1546,Sony Classical
10341,Claude Debussy,1314161,2151199,Piano Music,19856,Conifer Classics
484646,Kathryn Stott,1314161,983221,Piano Music,1546,Sony Classical
484646,Kathryn Stott,1314161,2151199,Piano Music,19856,Conifer Classics
366654,Angela Hewitt,1314162,649788,The Complete Solo Piano Music,388,Hyperion
661910,Steven Osborne,1314164,1049938,The Complete Solo Piano Music,388,Hyperion
894691,Антон Батагов,1314165,527206,The New Ravel: Works For Piano,35845,Arbiter
1113786,野島稔,1314176,881651,Nojima Plays Ravel,24944,Reference Recordings
83,Fryderyk Chopin,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
83,Fryderyk Chopin,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
