id,name,credit,songid,song,labelid,label
403037,Agostino Steffani,2287357,2038901,"Niobe, regina di Tebe",-1,
403037,Agostino Steffani,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
498628,Karina Gauvin,2287357,2038901,"Niobe, regina di Tebe",-1,
498628,Karina Gauvin,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
492034,Philippe Jaroussky,2287357,2038901,"Niobe, regina di Tebe",-1,
492034,Philippe Jaroussky,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486665,Amanda Forsythe,2287357,2038901,"Niobe, regina di Tebe",-1,
486665,Amanda Forsythe,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
456546,Christian Immler,2287357,2038901,"Niobe, regina di Tebe",-1,
456546,Christian Immler,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486671,Aaron Sheehan,2287357,2038901,"Niobe, regina di Tebe",-1,
486671,Aaron Sheehan,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1095289,Terry Wey,2287357,2038901,"Niobe, regina di Tebe",-1,
1095289,Terry Wey,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1095290,Colin Balzer,2287357,2038901,"Niobe, regina di Tebe",-1,
1095290,Colin Balzer,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
535681,José Lemos,2287357,2038901,"Niobe, regina di Tebe",-1,
535681,José Lemos,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486659,Boston Early Music Festival Orchestra,2287357,2038901,"Niobe, regina di Tebe",-1,
486659,Boston Early Music Festival Orchestra,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
22859,Paul O’Dette,2287357,2038901,"Niobe, regina di Tebe",-1,
22859,Paul O’Dette,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
430733,Stephen Stubbs,2287357,2038901,"Niobe, regina di Tebe",-1,
430733,Stephen Stubbs,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
81512,Marc‐Antoine Charpentier,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
486675,Teresa Wakim,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
1911728,Virginia Warnken,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
1310639,Boston Early Music Festival Vocal & Chamber Ensembles,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
22859,Paul O’Dette,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
430733,Stephen Stubbs,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
