id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2841042,2512192,Das Klagende Lied,58286,EXTON
1056563,東京交響楽団,2841042,2512192,Das Klagende Lied,58286,EXTON
34560,Модест Петрович Мусоргский,1407003,507799,Pictures at an Exhibition (orch. Ravel) / Russian Easter Festival Overture,3707,Musical Heritage Society
31454,Николай Андреевич Римский‐Корсаков,1407003,507799,Pictures at an Exhibition (orch. Ravel) / Russian Easter Festival Overture,3707,Musical Heritage Society
24056,Vancouver Symphony Orchestra,1407003,507799,Pictures at an Exhibition (orch. Ravel) / Russian Easter Festival Overture,3707,Musical Heritage Society
530955,Jan Křtitel Jiři Neruda,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
31839,Joseph Haydn,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
38302,Giuseppe Tartini,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
124575,Johann Nepomuk Hummel,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
1308182,Charles Schlueter,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
1184909,九州交響楽団,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
84174,Giovanni Gabrieli,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
84174,Giovanni Gabrieli,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
84174,Giovanni Gabrieli,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
36249,Claudio Monteverdi,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
36249,Claudio Monteverdi,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
36249,Claudio Monteverdi,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
16140,Canadian Brass,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
16140,Canadian Brass,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
16140,Canadian Brass,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
41094,New York Philharmonic,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
41094,New York Philharmonic,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
41094,New York Philharmonic,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
192850,Boston Symphony Orchestra,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
192850,Boston Symphony Orchestra,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
192850,Boston Symphony Orchestra,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
