id,name,credit,songid,song,labelid,label
1820592,Amy Weinrausch,2422110,2162350,Amy Weinrausch / Best Die! / Ashley Blues / RedSK vs. Ballsonbitchs,90529,Shit Noise Records
1169986,Best Die!,2422110,2162350,Amy Weinrausch / Best Die! / Ashley Blues / RedSK vs. Ballsonbitchs,90529,Shit Noise Records
1820642,Ashley Blues,2422110,2162350,Amy Weinrausch / Best Die! / Ashley Blues / RedSK vs. Ballsonbitchs,90529,Shit Noise Records
1820643,Ballsonbitchs,2422110,2162350,Amy Weinrausch / Best Die! / Ashley Blues / RedSK vs. Ballsonbitchs,90529,Shit Noise Records
284365,Torturing Nurse,1121263,1236463,A Bonding Experience,75828,TRASHFUCK Records
284365,Torturing Nurse,1121263,1236463,A Bonding Experience,75828,TRASHFUCK Records
691478,"Jason ""EVIL"" Covelli",1121263,1236463,A Bonding Experience,75828,TRASHFUCK Records
691478,"Jason ""EVIL"" Covelli",1121263,1236463,A Bonding Experience,75828,TRASHFUCK Records
1195107,Kaustikutt,1966299,1779111,Ultimate TRASH,75828,TRASHFUCK Records
817770,Dental Work,1966299,1779111,Ultimate TRASH,75828,TRASHFUCK Records
1485253,Fabrict,1966299,1779111,Ultimate TRASH,75828,TRASHFUCK Records
1485254,Adam Sapphire,1966299,1779111,Ultimate TRASH,75828,TRASHFUCK Records
1485255,Unauthorized Fatal Operation,1966299,1779111,Ultimate TRASH,75828,TRASHFUCK Records
1485256,Running to Earth,1966299,1779111,Ultimate TRASH,75828,TRASHFUCK Records
1581257,Seagulls Fucking Seagulls,2108861,1886020,Kitty Feetz,144476,Tape Monster
7200,E. Coli,2108861,1886020,Kitty Feetz,144476,Tape Monster
1828831,& Others,2434349,2173438,Ieuhvw97g9g97g84v9h5trufvcyuvyuyugh,75828,TRASHFUCK Records
1066928,I Killed Techno!,2247383,1999804,You Are About to Enter a Room Filled With Hyper-Pretentious Elitist Perfectionists: I Killed Techno! Split w/ RedSK,94504,Robo! Robotica Records
1836263,Muddy Muff,2444083,2181609,Experiments Part 4,75828,TRASHFUCK Records
1836262,Ointment,2444083,2181609,Experiments Part 4,75828,TRASHFUCK Records
1820928,!大(大)大!,2444083,2181609,Experiments Part 4,75828,TRASHFUCK Records
1236190,Obasquiat,2717877,2396010,Cats Came From Another Planet,195019,Sunyatha Records
1236190,Obasquiat,2717877,2396010,Cats Came From Another Planet,90529,Shit Noise Records
1983570,Chademolusco,2717877,2396010,Cats Came From Another Planet,195019,Sunyatha Records
1983570,Chademolusco,2717877,2396010,Cats Came From Another Planet,90529,Shit Noise Records
1586103,Esquizomachina,2717877,2396010,Cats Came From Another Planet,195019,Sunyatha Records
1586103,Esquizomachina,2717877,2396010,Cats Came From Another Planet,90529,Shit Noise Records
924557,Kommissar Hjuler,2717877,2396010,Cats Came From Another Planet,195019,Sunyatha Records
924557,Kommissar Hjuler,2717877,2396010,Cats Came From Another Planet,90529,Shit Noise Records
51178,Agathocles,2660324,2346028,Agathocles / RedSK,75828,TRASHFUCK Records
316886,Johnny Zhivago,3019953,2695479,Beating Homeless People,34182,Non Quality Audio
