id,name,credit,songid,song,labelid,label
1075769,Che Dolla,2129619,1900617,Real Recognize Real,146438,SolidGang IGE ENT.
285246,P3,2053934,1900541,The Reunion,140446,Classiick Records
285246,P3,2053934,1900541,The Reunion,66493,Rapbay
285246,P3,2053934,1900541,The Reunion,112056,Urbanlife Distribution
285246,P3,2053934,1900541,The Reunion,140446,Classiick Records
285246,P3,2053934,1844848,Dawg Food,140483,Pistol Click
285246,P3,2053934,1844848,Dawg Food,125875,Mob Ties Enterprises
285246,P3,2053934,1844848,Dawg Food,66493,Rapbay
285246,P3,2053934,1844848,Dawg Food,112056,Urbanlife Distribution
285246,P3,2053934,1844848,Dawg Food,125875,Mob Ties Enterprises
285246,P3,2053934,1844848,Dawg Food,140483,Pistol Click
1398506,Hidrolic West,2057776,1847626,Mob Lords,123242,ChinChec Music Group
1398506,Hidrolic West,2057776,1847626,Mob Lords,66493,Rapbay
1398506,Hidrolic West,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
1398506,Hidrolic West,2057776,1847626,Mob Lords,140483,Pistol Click
14586,C-Bo,2057776,1847626,Mob Lords,123242,ChinChec Music Group
14586,C-Bo,2057776,1847626,Mob Lords,66493,Rapbay
14586,C-Bo,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
14586,C-Bo,2057776,1847626,Mob Lords,140483,Pistol Click
605467,King Locust,2057776,1847626,Mob Lords,123242,ChinChec Music Group
605467,King Locust,2057776,1847626,Mob Lords,66493,Rapbay
605467,King Locust,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
605467,King Locust,2057776,1847626,Mob Lords,140483,Pistol Click
1464834,Twan G,2057776,1847626,Mob Lords,123242,ChinChec Music Group
1464834,Twan G,2057776,1847626,Mob Lords,66493,Rapbay
1464834,Twan G,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
1464834,Twan G,2057776,1847626,Mob Lords,140483,Pistol Click
285246,P3,2057776,1847626,Mob Lords,123242,ChinChec Music Group
285246,P3,2057776,1847626,Mob Lords,66493,Rapbay
285246,P3,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
285246,P3,2057776,1847626,Mob Lords,140483,Pistol Click
1398506,Hidrolic West,2058458,1848097,"40 Wit a 30, Pt. 3",140787,SicFamLifeStyle Ent.
285246,P3,2058458,1848097,"40 Wit a 30, Pt. 3",140787,SicFamLifeStyle Ent.
285246,P3,2152171,1918451,Turf Muzik,140483,Pistol Click
285246,P3,2152171,1918451,Turf Muzik,66493,Rapbay
285246,P3,2152171,1918451,Turf Muzik,112056,Urbanlife Distribution
1464834,Twan G,2152171,1918451,Turf Muzik,140483,Pistol Click
1464834,Twan G,2152171,1918451,Turf Muzik,66493,Rapbay
1464834,Twan G,2152171,1918451,Turf Muzik,112056,Urbanlife Distribution
1597736,Kilo,2152171,1918451,Turf Muzik,140483,Pistol Click
1597736,Kilo,2152171,1918451,Turf Muzik,66493,Rapbay
1597736,Kilo,2152171,1918451,Turf Muzik,112056,Urbanlife Distribution
2176268,AintDat3zy,3019388,2695019,Grit Gods,219432,Wop Catchers
2176268,AintDat3zy,3019388,2695019,Grit Gods,204970,Baggy Music Inc
2176268,AintDat3zy,3019388,2695019,Grit Gods,140483,Pistol Click
