id,name,credit,songid,song,labelid,label
24514,Михаил Иванович Глинка,1308109,1371315,Viola Sonatas,3562,RCA Victor Red Seal
392282,Николай Андреевич Рославец,1308109,1371315,Viola Sonatas,3562,RCA Victor Red Seal
10093,Дмитрий Дмитриевич Шостакович,1308109,1371315,Viola Sonatas,3562,RCA Victor Red Seal
448691,Юрий Абрамович Башмет,1308109,1371315,Viola Sonatas,3562,RCA Victor Red Seal
12438,Franz Schubert,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
12438,Franz Schubert,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
12438,Franz Schubert,1311849,610251,Schubert / Schumann / Bruch / Enesco,174,BMG
32513,Robert Schumann,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
32513,Robert Schumann,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
32513,Robert Schumann,1311849,610251,Schubert / Schumann / Bruch / Enesco,174,BMG
41124,Max Bruch,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
41124,Max Bruch,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
41124,Max Bruch,1311849,610251,Schubert / Schumann / Bruch / Enesco,174,BMG
70429,George Enescu,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
70429,George Enescu,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
70429,George Enescu,1311849,610251,Schubert / Schumann / Bruch / Enesco,174,BMG
448691,Юрий Абрамович Башмет,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
448691,Юрий Абрамович Башмет,1311849,610251,Schubert / Schumann / Bruch / Enesco,3562,RCA Victor Red Seal
448691,Юрий Абрамович Башмет,1311849,610251,Schubert / Schumann / Bruch / Enesco,174,BMG
