id,name,credit,songid,song,labelid,label
422717,Michael Schwarzmaier,1606484,1618954,Der Anhalter,38571,Audio Media
422717,Michael Schwarzmaier,1606484,2276638,Der Ermittler,3987,Random House Audio
422717,Michael Schwarzmaier,1606484,2276660,Wespennest,118530,ABOD
422717,Michael Schwarzmaier,1606484,2276660,Wespennest,118530,ABOD
422717,Michael Schwarzmaier,1606484,2276789,Größenwahn,38571,Audio Media
422717,Michael Schwarzmaier,1606484,2276822,Ausgeliefert,38571,Audio Media
422717,Michael Schwarzmaier,1606484,2276836,Keine Kompromisse,38571,Audio Media
422717,Michael Schwarzmaier,1606484,2276858,Im Visier,38571,Audio Media
422717,Michael Schwarzmaier,1606484,2276891,Der letzte Befehl,38571,Audio Media
422717,Michael Schwarzmaier,1606484,2276947,Die Gejagten,38571,Audio Media
422717,Michael Schwarzmaier,1606484,2276966,Der Einzelgänger: Jack-Reacher-Storys,38571,Audio Media
1331617,Kerry Shale,1612519,1362526,The Visitor,-1,
1331617,Kerry Shale,1743011,1719270,Make Me,-1,
1331617,Kerry Shale,1743011,1719270,Make Me,-1,
1331617,Kerry Shale,1743011,1719270,Make Me,-1,
1902111,Frank Schaff,2565011,2276711,Underground,3987,Random House Audio
1902111,Frank Schaff,2565011,2276711,Underground,3987,Random House Audio
1902111,Frank Schaff,2565011,2276722,61 Stunden,3987,Random House Audio
1902111,Frank Schaff,2565011,2276722,61 Stunden,3987,Random House Audio
1902111,Frank Schaff,2565011,2276939,Outlaw,3987,Random House Audio
1902344,Roland D. Floegel,2565418,2276993,Way Out,51462,Radioropa Hörbuch
