id,name,credit,songid,song,labelid,label
664312,Mutant Hi Fi,1409283,1476156,Return of Gringo!,9812,Mr Bongo
156319,Nostalgia 77,1362065,1415262,In the Kingdom of Dub,4561,Tru Thoughts
664312,Mutant Hi Fi,1430242,1490542,Soundsystem,3267,[no label]
73098,Little Roy,1430242,1490542,Soundsystem,3267,[no label]
143183,Mungo’s Hi Fi,1452899,1388022,Prince Fatty vs. Mungo’s Hi-Fi,9812,Mr Bongo
143183,Mungo’s Hi Fi,1452899,1388022,Prince Fatty vs. Mungo’s Hi-Fi,9812,Mr Bongo
6626,Mad Professor,1500988,1542607,The Clone Theory,164742,Evergreen Records
6626,Mad Professor,1500988,1542607,The Clone Theory,-1,
74067,Earl Sixteen,2700011,2380046,Be Thankful for What You Got,3267,[no label]
21229,Omar,2324889,2073995,Sunshine,164742,Evergreen Records
530143,Fat Lip,2324889,2073995,Sunshine,164742,Evergreen Records
156319,Nostalgia 77,2484267,2215189,Medicine Christ Dub /Skeletons Dub,4561,Tru Thoughts
1896569,Shniece McMenamin,2758156,2433358,"Prince Fatty featuring Shniece in a ""Disco Deception""",-1,
1896569,Shniece McMenamin,2811978,2486335,Funkin' for Jamaica (N.Y),164742,Evergreen Records
1896569,Shniece McMenamin,2814867,2486327,Black Rabbit,164742,Evergreen Records
1896569,Shniece McMenamin,2814867,2486327,Black Rabbit,-1,
1896569,Shniece McMenamin,3029287,2703762,The Model,164742,Evergreen Records
1896569,Shniece McMenamin,3029287,2703762,The Model,164742,Evergreen Records
880564,Horseman,3029287,2703762,The Model,164742,Evergreen Records
880564,Horseman,3029287,2703762,The Model,164742,Evergreen Records
