id,name,credit,songid,song,labelid,label
286023,彩音,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
273402,宝野アリカ,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
373045,石川智晶,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
306836,いとうかなこ,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
454619,ELISA,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
458938,近江知永,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
23874,奥井雅美,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
722401,KISHOW,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
161816,栗林みな実,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
361577,サイキックラバー,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
340674,榊原ゆい,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
247822,savage genius,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
210535,JAM Project,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
255738,茅原実里,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
355787,平野綾,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
231351,水樹奈々,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
341035,manzo,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
528857,May’n,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
123676,桃井はるこ,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
188374,米倉千尋,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
1154712,真依子,2463511,2197395,声と箏,16731,F.I.X. RECORDS
361577,サイキックラバー,2503329,2232099,Card of the Future,94746,HiBiKi Music
361577,サイキックラバー,2503329,2232099,Card of the Future,94746,HiBiKi Music
484121,池田春菜,2503385,2232137,Hello／トモシビ,-1,
723956,津田朱里,2871176,2543379,Future World／Thanks a lot,16731,F.I.X. RECORDS
544907,上原れな,2871142,2543361,虹色の未来・ただひとつの星・この世界に,923,Frontier Works
723956,津田朱里,2871142,2543361,虹色の未来・ただひとつの星・この世界に,923,Frontier Works
