id,name,credit,songid,song,labelid,label
1017916,Ensemble Stradivaria,2349036,1387045,Sonate a Violino ed altri strumenti,18234,Mirare
1017917,Daniel Cuiller,2349036,1387045,Sonate a Violino ed altri strumenti,18234,Mirare
265232,Dario Castello,2349037,1206050,Sonate concertate in stil moderno,46800,ECM New Series
288335,John Holloway,2349037,1206050,Sonate concertate in stil moderno,46800,ECM New Series
288337,Lars Ulrik Mortensen,2349037,1206050,Sonate concertate in stil moderno,46800,ECM New Series
1047546,Jane Gower,2349037,1206050,Sonate concertate in stil moderno,46800,ECM New Series
162871,Girolamo Frescobaldi,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
265232,Dario Castello,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
269676,Tarquinio Merula,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
341816,Giovanni Paolo Cima,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
2090707,Vicki Boeckmann,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
2090708,Finn Hansen,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
288337,Lars Ulrik Mortensen,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
36249,Claudio Monteverdi,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
84174,Giovanni Gabrieli,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
227259,Biagio Marini,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
1454213,La Stagione Armonica,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
1454215,Sergio Balestracci,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
