id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2001504,1806643,"Symphony no. 7 ""Leningrad""",3811,Water Lily Acoustics
631187,Александр Сергеевич Дмитриев,2001504,1806643,"Symphony no. 7 ""Leningrad""",3811,Water Lily Acoustics
426965,Исай Добровейн,1215949,597320,Piano Concerto / Sonata-Skazka / Jugend-Sonate / Deuxième Sonate,20440,Simax Classics
631187,Александр Сергеевич Дмитриев,1215949,597320,Piano Concerto / Sonata-Skazka / Jugend-Sonate / Deuxième Sonate,20440,Simax Classics
1042200,Jørn Fossheim,1215949,597320,Piano Concerto / Sonata-Skazka / Jugend-Sonate / Deuxième Sonate,20440,Simax Classics
10093,Дмитрий Дмитриевич Шостакович,1934239,714240,Symphony no. 5 in D minor,5541,Linn Records
631187,Александр Сергеевич Дмитриев,1934239,714240,Symphony no. 5 in D minor,5541,Linn Records
11697,Сергей Сергеевич Прокофьев,2078452,1862602,"Симфония-Концерт для виолончели с оркестром, соч. 125",80977,Апрелевский Завод
271572,Мстислав Ростропович,2078452,1862602,"Симфония-Концерт для виолончели с оркестром, соч. 125",80977,Апрелевский Завод
282963,Kurt Sanderling,2078452,1862602,"Симфония-Концерт для виолончели с оркестром, соч. 125",80977,Апрелевский Завод
1737143,Михаил Иосифович Но́сырев,2309440,2059073,Symphonies 1 & 2,7081,Olympia
1737143,Михаил Иосифович Но́сырев,2309440,2059079,Symphonies nos. 3 & 4,7081,Olympia
413138,Владимир Игоревич Вербицкий,2309440,2059073,Symphonies 1 & 2,7081,Olympia
413138,Владимир Игоревич Вербицкий,2309440,2059079,Symphonies nos. 3 & 4,7081,Olympia
