id,name,credit,songid,song,labelid,label
70123,Robert Folk,1207923,1293928,Paradise / Can't Buy Me Love,11,Intrada
70123,Robert Folk,1207923,1293928,Paradise / Can't Buy Me Love,11,Intrada
1316877,Max Calo,1593382,1609157,5 Flights Up,21814,MovieScore Media
74007,Alex North,2088643,1869979,"Good Morning, Vietnam / Operation Dumbo Drop",11,Intrada
118143,Lynn Ahrens,2233483,1933342,Anastasia,33,Atlantic
118143,Lynn Ahrens,2233483,98118,Anastasia,33,Atlantic
118143,Lynn Ahrens,2233483,98118,Anastasia,20274,20th Century-Fox Records
118143,Lynn Ahrens,2233483,98118,Anastasia,33,Atlantic
118143,Lynn Ahrens,2233483,1933351,Anastasia,33,Atlantic
118143,Lynn Ahrens,2233483,1988460,Anastasia: música original de la película,33,Atlantic
233349,Stephen Flaherty,2233483,1933342,Anastasia,33,Atlantic
233349,Stephen Flaherty,2233483,98118,Anastasia,33,Atlantic
233349,Stephen Flaherty,2233483,98118,Anastasia,20274,20th Century-Fox Records
233349,Stephen Flaherty,2233483,98118,Anastasia,33,Atlantic
233349,Stephen Flaherty,2233483,1933351,Anastasia,33,Atlantic
233349,Stephen Flaherty,2233483,1988460,Anastasia: música original de la película,33,Atlantic
