id,name,credit,songid,song,labelid,label
198455,Carl Ditters von Dittersdorf,1193357,1285001,Double Bass Concertos,388,Hyperion
290862,Johann Baptist Vanhal,1193357,1285001,Double Bass Concertos,388,Hyperion
458579,Svenska Kammarorkestern,1193357,1285001,Double Bass Concertos,388,Hyperion
123577,Paul Goodwin,1193357,1285001,Double Bass Concertos,388,Hyperion
34106,Gioachino Rossini,1323291,1033456,The String Sonatas,22708,helios
442549,Elizabeth Wallfisch,1323291,1033456,The String Sonatas,22708,helios
778253,Marshall Marcus,1323291,1033456,The String Sonatas,22708,helios
404765,Richard Tunnicliffe,1323291,1033456,The String Sonatas,22708,helios
36817,Domenico Scarlatti,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
300847,"Christ Church Cathedral Choir, Oxford",1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
484204,Francis Grier,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
294592,Anthony Pleeth,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
722413,Timothy Byram-Wigfield,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
12438,Franz Schubert,2251568,1395439,'Trout' Quintet / Adagio & Rondo Concertante,376,TELDEC
726033,Trio Fontenay,2251568,1395439,'Trout' Quintet / Adagio & Rondo Concertante,376,TELDEC
463982,今井信子,2251568,1395439,'Trout' Quintet / Adagio & Rondo Concertante,376,TELDEC
36817,Domenico Scarlatti,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
36817,Domenico Scarlatti,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
36817,Domenico Scarlatti,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
36817,Domenico Scarlatti,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
300847,"Christ Church Cathedral Choir, Oxford",3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
300847,"Christ Church Cathedral Choir, Oxford",3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
300847,"Christ Church Cathedral Choir, Oxford",3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
300847,"Christ Church Cathedral Choir, Oxford",3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
294592,Anthony Pleeth,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
294592,Anthony Pleeth,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
294592,Anthony Pleeth,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
294592,Anthony Pleeth,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
722413,Timothy Byram-Wigfield,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
722413,Timothy Byram-Wigfield,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
722413,Timothy Byram-Wigfield,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
722413,Timothy Byram-Wigfield,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
484204,Francis Grier,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
484204,Francis Grier,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
484204,Francis Grier,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
484204,Francis Grier,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
