id,name,credit,songid,song,labelid,label
1016623,Heinrich Koll,1178949,1276581,The Art of the Viola,198,Naxos
292766,Peter Schmidl,1178949,1276581,The Art of the Viola,198,Naxos
1016624,Alexandra Koll,1178949,1276581,The Art of the Viola,198,Naxos
1016625,Milan Karanovic,1178949,1276581,The Art of the Viola,198,Naxos
1021,Ludwig van Beethoven,1515227,1552136,The Art of the Vienna Horn,198,Naxos
12438,Franz Schubert,1515227,1552136,The Art of the Vienna Horn,198,Naxos
32513,Robert Schumann,1515227,1552136,The Art of the Vienna Horn,198,Naxos
12181,Johannes Brahms,1515227,1552136,The Art of the Vienna Horn,198,Naxos
1260984,Wolfgang Tomboeck,1515227,1552136,The Art of the Vienna Horn,198,Naxos
620745,Genia Kühmeier,1515227,1552136,The Art of the Vienna Horn,198,Naxos
1260986,Johannes Tomboeck,1515227,1552136,The Art of the Vienna Horn,198,Naxos
124575,Johann Nepomuk Hummel,1523233,726591,Fantasies,198,Naxos
