id,name,credit,songid,song,labelid,label
235534,Daniel Merriweather,2948151,2627784,When They Come for Us,10429,ECA Records
100154,Sia,2948161,2627787,The Day That You Moved On,10429,ECA Records
852781,Kool A.D.,2948190,2627801,Text Me Back,10429,ECA Records
822663,Sirah,2948190,2627801,Text Me Back,10429,ECA Records
928686,Genevieve Artadi,2948191,2627803,The End Is the Beginning,10429,ECA Records
100154,Sia,2948197,2627800,The Day That You Moved On (Abhi The Nomad & Ellis Miah Remix),10429,ECA Records
179515,Barney McAll,2948197,2627800,The Day That You Moved On (Abhi The Nomad & Ellis Miah Remix),10429,ECA Records
41611,Cormega,2948198,2627805,Useless Generation,10429,ECA Records
852781,Kool A.D.,2948198,2627805,Useless Generation,10429,ECA Records
179515,Barney McAll,2948198,2627805,Useless Generation,10429,ECA Records
