id,name,credit,songid,song,labelid,label
281834,Ole Olsen,1096662,1028110,Asgaardreien / Symphony in G major / Suite for String Orchestra,31515,Sterling World Premiere
413657,Terje Mikkelsen,1096662,1028110,Asgaardreien / Symphony in G major / Suite for String Orchestra,31515,Sterling World Premiere
301098,Pēteris Vasks,1370714,1442079,Cello Concerto,21086,Conifer Records
1157124,Jonas Aleksa,1370714,1442079,Cello Concerto,21086,Conifer Records
489404,David Geringas,1370714,1442079,Cello Concerto,21086,Conifer Records
1285080,Pieci Tenori,1548693,1576611,Pieci Tenori Ziemassvētkos,751,Mikrofona ieraksti
301107,Jānis Ivanovs,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
537977,Edgars Tons,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
520930,Василий Серафимович Синайский,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
742385,Latvijas Valsts filharmonijas kamerorķestris,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
537976,Tovijs Lifšics,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
537978,Igor Zhukov,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
301107,Jānis Ivanovs,2011787,738312,"Symphony no. 8 / Symphonic Poem ""Lacplesis"" / Music from the Film: ""The Late Frost in Spring""",26008,Campion CAMEO
537488,Imants Resnis,2011787,738312,"Symphony no. 8 / Symphonic Poem ""Lacplesis"" / Music from the Film: ""The Late Frost in Spring""",26008,Campion CAMEO
537977,Edgars Tons,2011787,738312,"Symphony no. 8 / Symphonic Poem ""Lacplesis"" / Music from the Film: ""The Late Frost in Spring""",26008,Campion CAMEO
520930,Василий Серафимович Синайский,2011787,738312,"Symphony no. 8 / Symphonic Poem ""Lacplesis"" / Music from the Film: ""The Late Frost in Spring""",26008,Campion CAMEO
301107,Jānis Ivanovs,2011792,731985,"Symphony no. 1 ""Poema-Sinfonia"" / Latgalian Landscapes / Symphony no. 2",26008,Campion CAMEO
537488,Imants Resnis,2011792,731985,"Symphony no. 1 ""Poema-Sinfonia"" / Latgalian Landscapes / Symphony no. 2",26008,Campion CAMEO
303491,Jānis Zirnis,2011792,731985,"Symphony no. 1 ""Poema-Sinfonia"" / Latgalian Landscapes / Symphony no. 2",26008,Campion CAMEO
520930,Василий Серафимович Синайский,2011792,731985,"Symphony no. 1 ""Poema-Sinfonia"" / Latgalian Landscapes / Symphony no. 2",26008,Campion CAMEO
301107,Jānis Ivanovs,2011796,737334,"Symphony no. 4 ""Atlantis"" / Rainbow (Symphonic Poem)",26008,Campion CAMEO
270433,Dzintars,2011796,737334,"Symphony no. 4 ""Atlantis"" / Rainbow (Symphonic Poem)",26008,Campion CAMEO
520930,Василий Серафимович Синайский,2011796,737334,"Symphony no. 4 ""Atlantis"" / Rainbow (Symphonic Poem)",26008,Campion CAMEO
43806,Johan Svendsen,1683345,1676599,Symphonic Works,1477,Classic Produktion Osnabrück
413657,Terje Mikkelsen,1683345,1676599,Symphonic Works,1477,Classic Produktion Osnabrück
301098,Pēteris Vasks,1739193,105681,Message,11681,Catalyst
301098,Pēteris Vasks,1739193,105681,Message,11681,Catalyst
301098,Pēteris Vasks,1739193,105681,Message,19856,Conifer Classics
1157109,Krišs Russman,1739193,105681,Message,11681,Catalyst
1157109,Krišs Russman,1739193,105681,Message,11681,Catalyst
1157109,Krišs Russman,1739193,105681,Message,19856,Conifer Classics
301107,Jānis Ivanovs,1816820,736246,Symphony no. 3 / The Cloudy Mountain / Cello Concerto,26008,Campion CAMEO
537488,Imants Resnis,1816820,736246,Symphony no. 3 / The Cloudy Mountain / Cello Concerto,26008,Campion CAMEO
474649,Leonīds Vīgners,1816820,736246,Symphony no. 3 / The Cloudy Mountain / Cello Concerto,26008,Campion CAMEO
540703,Māris Villerušs,1816820,736246,Symphony no. 3 / The Cloudy Mountain / Cello Concerto,26008,Campion CAMEO
499901,Tālivaldis Ķeniņš,2837136,2508796,Symphony no. 1 / Two Concertos,2369,Ondine
499901,Tālivaldis Ķeniņš,2837136,2508796,Symphony no. 1 / Two Concertos,2369,Ondine
2063535,Agnese Egliņa,2837136,2508796,Symphony no. 1 / Two Concertos,2369,Ondine
2063535,Agnese Egliņa,2837136,2508796,Symphony no. 1 / Two Concertos,2369,Ondine
1859332,Andris Poga,2837136,2508796,Symphony no. 1 / Two Concertos,2369,Ondine
1859332,Andris Poga,2837136,2508796,Symphony no. 1 / Two Concertos,2369,Ondine
2063533,Guntis Kuzma,2837136,2508796,Symphony no. 1 / Two Concertos,2369,Ondine
2063533,Guntis Kuzma,2837136,2508796,Symphony no. 1 / Two Concertos,2369,Ondine
499901,Tālivaldis Ķeniņš,2998030,2677399,Symphonies nos. 4 & 6 / Canzona sonata,2369,Ondine
499901,Tālivaldis Ķeniņš,2998030,2677399,Symphonies nos. 4 & 6 / Canzona sonata,2369,Ondine
1485513,Santa Vižine,2998030,2677399,Symphonies nos. 4 & 6 / Canzona sonata,2369,Ondine
1485513,Santa Vižine,2998030,2677399,Symphonies nos. 4 & 6 / Canzona sonata,2369,Ondine
2063533,Guntis Kuzma,2998030,2677399,Symphonies nos. 4 & 6 / Canzona sonata,2369,Ondine
2063533,Guntis Kuzma,2998030,2677399,Symphonies nos. 4 & 6 / Canzona sonata,2369,Ondine
