id,name,credit,songid,song,labelid,label
593431,Рейнгольд Морицевич Глиэр,1323325,551852,"Symphony no. 3 ""Ilya Muromets""",18756,Unicorn‐Kanchana
42495,Royal Philharmonic Orchestra,1323325,551852,"Symphony no. 3 ""Ilya Muromets""",18756,Unicorn‐Kanchana
10293,Gustav Mahler,1419511,506479,Symphony no. 1 in D major “Titan”,32880,Excelsior
10293,Gustav Mahler,1419511,1872457,Symphony no. 6 “Tragic”,142479,Vox Classics
12299,London Symphony Orchestra,1419511,506479,Symphony no. 1 in D major “Titan”,32880,Excelsior
12299,London Symphony Orchestra,1419511,1872457,Symphony no. 6 “Tragic”,142479,Vox Classics
10293,Gustav Mahler,1731877,1605888,Symphony no. 5,32880,Excelsior
10293,Gustav Mahler,1731877,1605888,Symphony no. 5,142479,Vox Classics
12299,London Symphony Orchestra,1731877,1605888,Symphony no. 5,32880,Excelsior
12299,London Symphony Orchestra,1731877,1605888,Symphony no. 5,142479,Vox Classics
593431,Рейнгольд Морицевич Глиэр,1731883,1379270,Ilya Muromets (Symphony 3) / Cello Concerto,9786,Regis
42495,Royal Philharmonic Orchestra,1731883,1379270,Ilya Muromets (Symphony 3) / Cello Concerto,9786,Regis
1421075,Sergey Sudzilovsky,1731883,1379270,Ilya Muromets (Symphony 3) / Cello Concerto,9786,Regis
3419,John Cage,1803469,1050884,Digital Percussion,47254,MMG
35290,Edgard Varèse,1803469,1050884,Digital Percussion,47254,MMG
1444820,London Percussion Ensemble,1803469,1050884,Digital Percussion,47254,MMG
3419,John Cage,1803469,1050884,Digital Percussion,47254,MMG
35290,Edgard Varèse,1803469,1050884,Digital Percussion,47254,MMG
1444820,London Percussion Ensemble,1803469,1050884,Digital Percussion,47254,MMG
41969,Charles Ives,2068865,1856248,Symphonies nos. 3 & 4 / Halowe’en,14391,Vanguard Classics
222194,Ambrosian Singers,2068865,1856248,Symphonies nos. 3 & 4 / Halowe’en,14391,Vanguard Classics
130808,Philharmonia Orchestra,2068865,1856248,Symphonies nos. 3 & 4 / Halowe’en,14391,Vanguard Classics
10293,Gustav Mahler,2081087,1864655,Symphony no. 2 “Resurrection”,142479,Vox Classics
10293,Gustav Mahler,2081087,1864655,Symphony no. 2 “Resurrection”,140605,Vox Cum Laude
42495,Royal Philharmonic Orchestra,2081087,1864655,Symphony no. 2 “Resurrection”,142479,Vox Classics
42495,Royal Philharmonic Orchestra,2081087,1864655,Symphony no. 2 “Resurrection”,140605,Vox Cum Laude
449146,Felicity Lott,2081087,1864655,Symphony no. 2 “Resurrection”,142479,Vox Classics
449146,Felicity Lott,2081087,1864655,Symphony no. 2 “Resurrection”,140605,Vox Cum Laude
302775,Helen Watts,2081087,1864655,Symphony no. 2 “Resurrection”,142479,Vox Classics
302775,Helen Watts,2081087,1864655,Symphony no. 2 “Resurrection”,140605,Vox Cum Laude
354261,Brighton Festival Chorus,2081087,1864655,Symphony no. 2 “Resurrection”,142479,Vox Classics
354261,Brighton Festival Chorus,2081087,1864655,Symphony no. 2 “Resurrection”,140605,Vox Cum Laude
10293,Gustav Mahler,2090633,1871423,Symphony no. 4,32880,Excelsior
12299,London Symphony Orchestra,2090633,1871423,Symphony no. 4,32880,Excelsior
1571267,Corinne Curry,2090633,1871423,Symphony no. 4,32880,Excelsior
47365,Michael Haydn,2609861,2306228,Symphonies,34560,MMG/Vox Prima
422424,Bournemouth Sinfonietta,2609861,2306228,Symphonies,34560,MMG/Vox Prima
