id,name,credit,songid,song,labelid,label
104949,Ian M,2125452,835519,"Trade, Volume Two",51985,Feverpitch
122794,Alan Thompson,2125452,835519,"Trade, Volume Two",51985,Feverpitch
668634,Alex Taylor,903335,375058,Ministry of Sound: Clubber's Guide to... 2003,6092,Ministry of Sound (Australia)
1536,INXS,840189,787106,Precious Heart,21856,Duty Free Recordings
1536,INXS,840189,787106,Precious Heart,20750,Bang On!
14901,Judge Jules,843513,85372,The Ibiza Annual: Summer Ninety Nine,289,Ministry of Sound
14901,Judge Jules,843513,55551,The Ibiza Annual: Summer 2000,289,Ministry of Sound
14901,Judge Jules,843513,87761,The Annual Millennium Edition,289,Ministry of Sound
14901,Judge Jules,843513,87761,The Annual Millennium Edition,289,Ministry of Sound
22270,Sister Bliss,843514,747580,"The Gallery: Modern Masters, Volume 1",343,Virgin TV
445500,Mark Jones,843514,747580,"The Gallery: Modern Masters, Volume 1",343,Virgin TV
124068,Seb Fontaine,843515,209781,Cream Anthems 1998,343,Virgin TV
38937,Johnny Vicious,843516,211792,Ministry of Sound: Club Nation America,311,Ultra Records
35241,Matt Darey,1156093,1185019,No Submission,2543,KOCH Records
43232,Alabama 3,1156093,1185019,No Submission,2543,KOCH Records
14901,Judge Jules,932484,35780,The Annual 2000,289,Ministry of Sound
516297,Chili Hi Fly,946786,310799,Ministry of Sound: Clubber’s Guide to… Australia,6092,Ministry of Sound (Australia)
98146,Benny Benassi,963549,988240,The Gallery: Live Sessions,21856,Duty Free Recordings
207217,Sander van Doorn,1144802,1234751,The Gallery: 15 Years,289,Ministry of Sound
970253,Gavyn Mytchel,1144802,1234751,The Gallery: 15 Years,289,Ministry of Sound
195937,Allister Whitehead,1618734,1180797,"The House Collection, Volume 5",14989,Fantazia
303707,Danny Rampling,2257936,2009365,Club Nation,95,Virgin
303707,Danny Rampling,2257936,2009365,Club Nation,95,Virgin
48333,Darren Christian,2559095,2272522,M8: Privilege - M8's Christmas Present,33897,M8
33277,Pete Tong,2939607,2617456,"1995-12-09: BBC Radio 1 Essential Mix: Cream, Liverpool",-1,
10673,Grace,2939607,2617456,"1995-12-09: BBC Radio 1 Essential Mix: Cream, Liverpool",-1,
33277,Pete Tong,2944653,2623212,"1997-08-10: BBC Radio 1 Essential Mix: Amnesia, Ibiza",-1,
303707,Danny Rampling,2944653,2623212,"1997-08-10: BBC Radio 1 Essential Mix: Amnesia, Ibiza",-1,
51840,Armin van Buuren,2947523,2626957,2004-04-25: BBC Radio 1 Essential Mix: One Big Weekend,-1,
