id,name,credit,songid,song,labelid,label
31271,Alan Vega,1714392,1698690,Cubist Blues,2864,Last Call Records
31271,Alan Vega,1714392,1698690,Cubist Blues,5631,Light in the Attic Records
31271,Alan Vega,1714392,1698690,Cubist Blues,5016,Munster Records
31271,Alan Vega,1714392,1698690,Cubist Blues,2864,Last Call Records
31271,Alan Vega,1714392,1698690,Cubist Blues,5631,Light in the Attic Records
31271,Alan Vega,1714392,1698690,Cubist Blues,5016,Munster Records
31271,Alan Vega,1714392,1698690,Cubist Blues,1589,Thirsty Ear
1589,Alex Chilton,1714392,1698690,Cubist Blues,2864,Last Call Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,5631,Light in the Attic Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,5016,Munster Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,2864,Last Call Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,5631,Light in the Attic Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,5016,Munster Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,1589,Thirsty Ear
3334,Kim Fowley,2958851,2640375,The Kings of Saturday Night,43375,Jimco Records
3334,Kim Fowley,2958851,1276843,The Kings of Saturday Night,27231,"RED Distribution, LLC"
31271,Alan Vega,3065634,2736524,Alan Vega After Dark (A Late Night Rock 'n' Roll session),8273,In the Red Records
838700,Barb Dwyer,3065634,2736524,Alan Vega After Dark (A Late Night Rock 'n' Roll session),8273,In the Red Records
1275005,Palmyra Delran,3065634,2736524,Alan Vega After Dark (A Late Night Rock 'n' Roll session),8273,In the Red Records
