id,name,credit,songid,song,labelid,label
517935,Connect,2229446,1981957,Džek i Džoni,134424,IDJTunes
1358087,Jala Brat,2360153,2102592,Ona'e,167613,IMPERIA by EMDC Network
1358087,Jala Brat,2360153,2102592,Ona'e,167613,IMPERIA by EMDC Network
1081819,Buba Corelli,2360153,2102592,Ona'e,167613,IMPERIA by EMDC Network
1081819,Buba Corelli,2360153,2102592,Ona'e,167613,IMPERIA by EMDC Network
1772771,Mili,2360229,2102691,Južni vetar gas,167623,Bassivity Digital
791113,Nataša Bekvalac,2360236,2102705,Mala Plava,134424,IDJTunes
1772783,Teodora Stojkova,2360239,2102712,Rari,134424,IDJTunes
1074515,Senidah,2360244,2102719,4 Strane Sveta,167623,Bassivity Digital
1772798,Elon Hendrix,2360251,2102724,Rambo (Remix),167623,Bassivity Digital
1772808,THCF,2360252,2102728,Ekipa Najjača,134424,IDJTunes
1772808,THCF,2360252,2102729,Krvavi Balkan,134424,IDJTunes
1411239,Goga Sekulic,2360257,2102736,Red i zakon,134424,IDJTunes
1643636,Cvija,2360258,2102738,Crni sin,134424,IDJTunes
1772822,Relja Popović,2360258,2102738,Crni sin,134424,IDJTunes
2213884,Rimski,3088572,2758471,Odakle Sam Ja,167623,Bassivity Digital
