id,name,credit,songid,song,labelid,label
2206281,Hellbreaker,3071506,2742334,Underground Vomit Against Jesus Christ I,3267,[no label]
2206289,Heretic Execution,3071506,2742334,Underground Vomit Against Jesus Christ I,3267,[no label]
1062711,Merciless Disaster,3071506,2742334,Underground Vomit Against Jesus Christ I,3267,[no label]
2206287,Massive Hate,3071506,2742334,Underground Vomit Against Jesus Christ I,3267,[no label]
2206288,Perverse Rites,3071506,2742334,Underground Vomit Against Jesus Christ I,3267,[no label]
2207061,Lapidation,3071939,2742672,Compilation Advance,-1,
1989418,Et Verbi Sathanus,3071939,2742672,Compilation Advance,-1,
1141199,Freezing Blood,3071939,2742672,Compilation Advance,-1,
2207061,Lapidation,3071939,2742672,Compilation Advance,-1,
1173014,Gluttony,3071939,2742672,Compilation Advance,-1,
