id,name,credit,songid,song,labelid,label
228451,DJ Flight,816802,328946,"2005-03-02: Xtra Bass Week, Cardiff, UK",-1,
810951,Jess Mills,884351,1060256,Fighting Fire,7550,Digital Soundboy
607087,David Rodigan,884352,815039,Together / Rain,7550,Digital Soundboy
283549,Newham Generals,990388,2726721,Hard,7550,Digital Soundboy
607087,David Rodigan,990388,2726721,Hard,7550,Digital Soundboy
252753,Alias,987456,1163421,Ask Me / Cosmos,3710,Bassbin
252753,Alias,987456,1164553,Plum Fairy / Admit to Love,602,Critical Music
499484,Naphta,987485,1163442,Disco 45 (remix) / One Squeeze/Out of Time (Zero Tolerance's One Time remix),3710,Bassbin
869526,B.Traits,995703,1166617,FabricLive 63: Digital Soundboy Soundsystem,2857,fabric
41756,Shy FX,995703,1166617,FabricLive 63: Digital Soundboy Soundsystem,2857,fabric
458142,Instra:mental,1043427,818722,Futurist / Late Night,34786,[NakedLunch]
659560,Jubei,2551328,2267427,Harvester / Still There…,47853,Emcee Recordings
41756,Shy FX,2989684,2669617,Darker Than Blue,7550,Digital Soundboy
