id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
868075,Pietro Borgonovo,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
1207649,Giovanni Guglielmo,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
1071271,Rino Vernizzi,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
1439162,Edoardo Farina,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
1794316,Emilio Benzi,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
10289,Camille Saint‐Saëns,2553632,2268730,Wind Sonatas,3481,Europa Musica
868075,Pietro Borgonovo,2553632,2268730,Wind Sonatas,3481,Europa Musica
1330500,Michele Carulli,2553632,2268730,Wind Sonatas,3481,Europa Musica
1071271,Rino Vernizzi,2553632,2268730,Wind Sonatas,3481,Europa Musica
1896473,Marcello Rota,2553632,2268730,Wind Sonatas,3481,Europa Musica
1896475,Floriano Rosini,2553632,2268730,Wind Sonatas,3481,Europa Musica
766637,Pietro Spada,2553632,2268730,Wind Sonatas,3481,Europa Musica
