id,name,credit,songid,song,labelid,label
76474,Steve Khan,1992632,1379557,Casa Loco,4692,Antilles
76474,Steve Khan,1992632,1379557,Casa Loco,-1,
76474,Steve Khan,1992632,1379557,Casa Loco,4692,Antilles
76474,Steve Khan,1992632,1379557,Casa Loco,62,Island
246331,Anthony Jackson,1992632,1379557,Casa Loco,4692,Antilles
246331,Anthony Jackson,1992632,1379557,Casa Loco,-1,
246331,Anthony Jackson,1992632,1379557,Casa Loco,4692,Antilles
246331,Anthony Jackson,1992632,1379557,Casa Loco,62,Island
239781,Manolo Badrena,1992632,1379557,Casa Loco,4692,Antilles
239781,Manolo Badrena,1992632,1379557,Casa Loco,-1,
239781,Manolo Badrena,1992632,1379557,Casa Loco,4692,Antilles
239781,Manolo Badrena,1992632,1379557,Casa Loco,62,Island
