id,name,credit,songid,song,labelid,label
353216,Polyphony,971509,507907,Cloudburst and Other Choral Works,388,Hyperion
353216,Polyphony,971509,507907,Cloudburst and Other Choral Works,388,Hyperion
420295,Stephen Layton,971509,507907,Cloudburst and Other Choral Works,388,Hyperion
420295,Stephen Layton,971509,507907,Cloudburst and Other Choral Works,388,Hyperion
37919,Morten Lauridsen,1372053,1117674,High Flight,16197,Signum Classics
528101,Bob Chilcott,1372053,1117674,High Flight,16197,Signum Classics
12022,The King’s Singers,1372053,1117674,High Flight,16197,Signum Classics
192512,The Concordia Choir,1372053,1117674,High Flight,16197,Signum Classics
519510,René Clausen,1372053,1117674,High Flight,16197,Signum Classics
517209,Brigham Young University Singers,2011192,757998,Brigham Young University Choirs and Eric Whitacre 2,-1,
528095,Brigham Young University Concert Choir,2011192,757998,Brigham Young University Choirs and Eric Whitacre 2,-1,
601942,Brigham Young University Women's Chorus,2011192,757998,Brigham Young University Choirs and Eric Whitacre 2,-1,
430689,Elora Festival Singers,2011199,979609,Choral Music,198,Naxos
345269,Noel Edison,2011199,979609,Choral Music,198,Naxos
1369841,Tokyo Youth Orchestra,1663104,1117666,Eric Whitacre Conducts: Live from Tokyo!,62687,Shadow Water Music
517209,Brigham Young University Singers,1998094,104688,The Complete A Cappella Works: 1991-2001,23119,ARSIS Audio
517210,Ronald Staheli,1998094,104688,The Complete A Cappella Works: 1991-2001,23119,ARSIS Audio
241715,Choral Arts Philadelphia,2156009,1921451,"Dreams of Love, Life and Flying Machines",3267,[no label]
1004202,Matthew Glandorf,2156009,1921451,"Dreams of Love, Life and Flying Machines",3267,[no label]
231968,Herbert Howells,2257916,852558,Requiem,34228,Clarion Records
231968,Herbert Howells,2257916,852558,Requiem,377,Harmonia Mundi
377002,Ildebrando Pizzetti,2257916,852558,Requiem,34228,Clarion Records
377002,Ildebrando Pizzetti,2257916,852558,Requiem,377,Harmonia Mundi
611272,Craig Hella Johnson,2257916,852558,Requiem,34228,Clarion Records
611272,Craig Hella Johnson,2257916,852558,Requiem,377,Harmonia Mundi
628060,Conspirare,2257916,852558,Requiem,34228,Clarion Records
628060,Conspirare,2257916,852558,Requiem,377,Harmonia Mundi
581550,Ivor Novello,2271582,2022873,And So It Goes: Songs of Folk & Lore,-1,
581550,Ivor Novello,2271582,2022873,And So It Goes: Songs of Folk & Lore,198,Naxos
138,Billy Joel,2271582,2022873,And So It Goes: Songs of Folk & Lore,-1,
138,Billy Joel,2271582,2022873,And So It Goes: Songs of Folk & Lore,198,Naxos
430689,Elora Festival Singers,2271582,2022873,And So It Goes: Songs of Folk & Lore,-1,
430689,Elora Festival Singers,2271582,2022873,And So It Goes: Songs of Folk & Lore,198,Naxos
345269,Noel Edison,2271582,2022873,And So It Goes: Songs of Folk & Lore,-1,
345269,Noel Edison,2271582,2022873,And So It Goes: Songs of Folk & Lore,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,2322995,1261078,Luminaries,24026,Klavier
10093,Дмитрий Дмитриевич Шостакович,2322995,1261078,Luminaries,24026,Klavier
824027,伊藤康英,2322995,1261078,Luminaries,24026,Klavier
824027,伊藤康英,2322995,1261078,Luminaries,24026,Klavier
47881,Paul Hindemith,2322995,1261078,Luminaries,24026,Klavier
47881,Paul Hindemith,2322995,1261078,Luminaries,24026,Klavier
253540,North Texas Wind Symphony,2322995,1261078,Luminaries,24026,Klavier
253540,North Texas Wind Symphony,2322995,1261078,Luminaries,24026,Klavier
943386,Eugene Migliaro Corporon,2322995,1261078,Luminaries,24026,Klavier
943386,Eugene Migliaro Corporon,2322995,1261078,Luminaries,24026,Klavier
11444,Gustav Holst,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
30467,John Tavener,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
22462,Ralph Vaughan Williams,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
12435,William Byrd,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
