id,name,credit,songid,song,labelid,label
549575,Afrojack,2839630,2511038,Bad Company,51698,Wall Recordings
606031,Dirtcaps,2839630,2511038,Bad Company,51698,Wall Recordings
913,Groove Armada,870923,666999,Get Down,-1,
913,Groove Armada,870923,666999,Get Down,6847,Sony BMG Music Entertainment
913,Groove Armada,870923,666999,Get Down,6847,Sony BMG Music Entertainment
913,Groove Armada,870923,666999,Get Down,1832,Strictly Rhythm UK
913,Groove Armada,870923,666999,Get Down,6847,Sony BMG Music Entertainment
913,Groove Armada,870923,666999,Get Down,235,Columbia
913,Groove Armada,870923,666999,Get Down,6847,Sony BMG Music Entertainment
1096682,Falcons,2182704,1945258,Buyaka,18181,Fool’s Gold Records
144507,GTA,2182704,1945258,Buyaka,18181,Fool’s Gold Records
30705,Stanton Warriors,2549107,2127955,They Follow,83966,New State Music
207914,Foreign Beggars,2549107,2127955,They Follow,83966,New State Music
1079955,Riddim Commission,3058356,2730382,More Fire Remixes,121275,Night Bass
